index,timestep,sample
0,0.0,-0.41125494
1,0.01010101,-0.41129717
2,0.02020202,-0.41133758
3,0.030303031,-0.41138345
4,0.04040404,-0.4114887
5,0.05050505,-0.41164604
6,0.060606062,-0.4117805
7,0.07070707,-0.41176203
8,0.08080808,-0.41188267
9,0.09090909,-0.41200438
10,0.1010101,-0.41211593
11,0.11111111,-0.41221157
12,0.121212125,-0.41232404
13,0.13131313,-0.4124032
14,0.14141414,-0.41234833
15,0.15151516,-0.41260752
16,0.16161616,-0.41285557
17,0.17171717,-0.41315675
18,0.18181819,-0.41340178
19,0.1919192,-0.41371053
20,0.2020202,-0.4140866
21,0.21212122,-0.4143767
22,0.22222222,-0.41474843
23,0.23232323,-0.4149928
24,0.24242425,-0.4154605
25,0.25252524,-0.41584337
26,0.26262626,-0.41635272
27,0.27272728,-0.41690773
28,0.28282827,-0.41748756
29,0.2929293,-0.417958
30,0.3030303,-0.41882414
31,0.3131313,-0.4194762
32,0.32323232,-0.4203221
33,0.33333334,-0.42132264
34,0.34343433,-0.42246404
35,0.35353535,-0.4241096
36,0.36363637,-0.4270915
37,0.37373737,-0.42871693
38,0.3838384,-0.42989892
39,0.3939394,-0.4322779
40,0.4040404,-0.43442163
41,0.41414142,-0.43770579
42,0.42424244,-0.43919995
43,0.43434343,-0.4412015
44,0.44444445,-0.4435064
45,0.45454547,-0.44642234
46,0.46464646,-0.45037916
47,0.47474748,-0.45475337
48,0.4848485,-0.45756698
49,0.4949495,-0.45940593
50,0.5050505,-0.4615445
51,0.5151515,-0.4647151
52,0.5252525,-0.46701524
53,0.53535354,-0.46806142
54,0.54545456,-0.46987873
55,0.5555556,-0.47177404
56,0.56565654,-0.47418228
57,0.57575756,-0.48253155
58,0.5858586,-0.49170828
59,0.5959596,-0.5027273
60,0.6060606,-0.5144281
61,0.61616164,-0.52522564
62,0.6262626,-0.5390182
63,0.6363636,-0.5516424
64,0.64646465,-0.5639216
65,0.65656567,-0.5789406
66,0.6666667,-0.59421086
67,0.6767677,-0.60995847
68,0.68686867,-0.6318804
69,0.6969697,-0.65279675
70,0.7070707,-0.6755222
71,0.7171717,-0.70422983
72,0.72727275,-0.7309872
73,0.7373737,-0.7508752
74,0.74747473,-0.7706613
75,0.75757575,-0.7939934
76,0.7676768,-0.8118693
77,0.7777778,-0.82749337
78,0.7878788,-0.83217895
79,0.7979798,-0.82731736
80,0.8080808,-0.8057587
81,0.8181818,-0.76938885
82,0.82828283,-0.72645015
83,0.83838385,-0.6648816
84,0.8484849,-0.59785104
85,0.85858583,-0.5171559
86,0.86868685,-0.39637718
87,0.8787879,-0.25601834
88,0.8888889,-0.099555194
89,0.8989899,0.080852196
90,0.90909094,0.28093803
91,0.9191919,0.49534586
92,0.9292929,0.7140268
93,0.93939394,0.9154037
94,0.94949496,1.1176393
95,0.959596,1.3256592
96,0.969697,1.5359312
97,0.97979796,1.7274641
98,0.989899,1.9211843
99,1.0,2.097112
