index,timestep,sample
0,0.0,-3.2989357
1,0.01010101,-3.2990358
2,0.02020202,-3.2991316
3,0.030303031,-3.2992413
4,0.04040404,-3.2994266
5,0.05050505,-3.2995737
6,0.060606062,-3.2997854
7,0.07070707,-3.2998881
8,0.08080808,-3.3001451
9,0.09090909,-3.3004112
10,0.1010101,-3.3006327
11,0.11111111,-3.300867
12,0.121212125,-3.3012135
13,0.13131313,-3.3015406
14,0.14141414,-3.3017602
15,0.15151516,-3.3022628
16,0.16161616,-3.3028033
17,0.17171717,-3.30354
18,0.18181819,-3.3041995
19,0.1919192,-3.3048842
20,0.2020202,-3.3057423
21,0.21212122,-3.3064823
22,0.22222222,-3.3075314
23,0.23232323,-3.3082972
24,0.24242425,-3.3094554
25,0.25252524,-3.3107436
26,0.26262626,-3.3124032
27,0.27272728,-3.314081
28,0.28282827,-3.3158937
29,0.2929293,-3.3178382
30,0.3030303,-3.3205786
31,0.3131313,-3.3224885
32,0.32323232,-3.3253026
33,0.33333334,-3.3283906
34,0.34343433,-3.3321102
35,0.35353535,-3.3371527
36,0.36363637,-3.343439
37,0.37373737,-3.3487551
38,0.3838384,-3.3529706
39,0.3939394,-3.3598685
40,0.4040404,-3.3673654
41,0.41414142,-3.3768363
42,0.42424244,-3.3850772
43,0.43434343,-3.3959754
44,0.44444445,-3.4071453
45,0.45454547,-3.4196072
46,0.46464646,-3.4347868
47,0.47474748,-3.4521217
48,0.4848485,-3.4693918
49,0.4949495,-3.486497
50,0.5050505,-3.5062919
51,0.5151515,-3.5294292
52,0.5252525,-3.5535185
53,0.53535354,-3.5773966
54,0.54545456,-3.604304
55,0.5555556,-3.6363037
56,0.56565654,-3.6707335
57,0.57575756,-3.7176235
58,0.5858586,-3.7700212
59,0.5959596,-3.827546
60,0.6060606,-3.890513
61,0.61616164,-3.9554365
62,0.6262626,-4.026762
63,0.6363636,-4.1039233
64,0.64646465,-4.1874714
65,0.65656567,-4.278414
66,0.6666667,-4.3803906
67,0.6767677,-4.4854813
68,0.68686867,-4.6041026
69,0.6969697,-4.7281337
70,0.7070707,-4.8624463
71,0.7171717,-5.0110817
72,0.72727275,-5.158697
73,0.7373737,-5.2911596
74,0.74747473,-5.4286666
75,0.75757575,-5.5792966
76,0.7676768,-5.712414
77,0.7777778,-5.8238554
78,0.7878788,-5.936721
79,0.7979798,-6.031052
80,0.8080808,-6.105343
81,0.8181818,-6.1553464
82,0.82828283,-6.195834
83,0.83838385,-6.218167
84,0.8484849,-6.2216787
85,0.85858583,-6.2029943
86,0.86868685,-6.1398015
87,0.8787879,-6.05228
88,0.8888889,-5.9504147
89,0.8989899,-5.8293457
90,0.90909094,-5.6953135
91,0.9191919,-5.5514803
92,0.9292929,-5.4064803
93,0.93939394,-5.2796307
94,0.94949496,-5.156306
95,0.959596,-5.0370584
96,0.969697,-4.920278
97,0.97979796,-4.834745
98,0.989899,-4.749361
99,1.0,-4.693745
