index,timestep,sample
0,0.0,0.7494633
1,0.01010101,0.74944323
2,0.02020202,0.74942476
3,0.030303031,0.749402
4,0.04040404,0.7493272
5,0.05050505,0.74917555
6,0.060606062,0.74907315
7,0.07070707,0.7491325
8,0.08080808,0.74905354
9,0.09090909,0.7489849
10,0.1010101,0.748926
11,0.11111111,0.7488766
12,0.121212125,0.74882984
13,0.13131313,0.7488211
14,0.14141414,0.7489665
15,0.15151516,0.7487843
16,0.16161616,0.7486206
17,0.17171717,0.7484503
18,0.18181819,0.7483426
19,0.1919192,0.7481614
20,0.2020202,0.74792606
21,0.21212122,0.7477642
22,0.22222222,0.7475947
23,0.23232323,0.74748105
24,0.24242425,0.7471968
25,0.25252524,0.74707794
26,0.26262626,0.7469234
27,0.27272728,0.74669254
28,0.28282827,0.7464879
29,0.2929293,0.7464659
30,0.3030303,0.7461766
31,0.3131313,0.74589014
32,0.32323232,0.74562395
33,0.33333334,0.74526167
34,0.34343433,0.7450078
35,0.35353535,0.74448997
36,0.36363637,0.74267256
37,0.37373737,0.74232584
38,0.3838384,0.7420874
39,0.3939394,0.7413052
40,0.4040404,0.74106145
41,0.41414142,0.74016327
42,0.42424244,0.7411876
43,0.43434343,0.74222463
44,0.44444445,0.74317604
45,0.45454547,0.7436504
46,0.46464646,0.74369127
47,0.47474748,0.74379355
48,0.4848485,0.7459908
49,0.4949495,0.74948436
50,0.5050505,0.7535084
51,0.5151515,0.7573545
52,0.5252525,0.76274633
53,0.53535354,0.76996744
54,0.54545456,0.77708066
55,0.5555556,0.78587633
56,0.56565654,0.79479694
57,0.57575756,0.80056846
58,0.5858586,0.80736583
59,0.5959596,0.8140104
60,0.6060606,0.82148576
61,0.61616164,0.8313818
62,0.6262626,0.83989704
63,0.6363636,0.85189974
64,0.64646465,0.8667501
65,0.65656567,0.88111335
66,0.6666667,0.8997395
67,0.6767677,0.9194913
68,0.68686867,0.93609464
69,0.6969697,0.956871
70,0.7070707,0.97957844
71,0.7171717,1.0014321
72,0.72727275,1.0268998
73,0.7373737,1.0568911
74,0.74747473,1.0913393
75,0.75757575,1.1283714
76,0.7676768,1.1699028
77,0.7777778,1.2148063
78,0.7878788,1.2706342
79,0.7979798,1.3329644
80,0.8080808,1.4131429
81,0.8181818,1.5013967
82,0.82828283,1.5953503
83,0.83838385,1.7074382
84,0.8484849,1.8207119
85,0.85858583,1.9414464
86,0.86868685,2.0952895
87,0.8787879,2.262487
88,0.8888889,2.4445932
89,0.8989899,2.6478238
90,0.90909094,2.871811
91,0.9191919,3.110122
92,0.9292929,3.3535194
93,0.93939394,3.5803602
94,0.94949496,3.810347
95,0.959596,4.0509105
96,0.969697,4.295664
97,0.97979796,4.5278153
98,0.989899,4.764057
99,1.0,4.98923
