index,timestep,sample
0,0.0,41.582115
1,0.01010101,41.582104
2,0.02020202,41.58207
3,0.030303031,41.58204
4,0.04040404,41.582005
5,0.05050505,41.58192
6,0.060606062,41.58183
7,0.07070707,41.581745
8,0.08080808,41.5817
9,0.09090909,41.58164
10,0.1010101,41.58158
11,0.11111111,41.581566
12,0.121212125,41.58155
13,0.13131313,41.58147
14,0.14141414,41.581383
15,0.15151516,41.581284
16,0.16161616,41.581173
17,0.17171717,41.58109
18,0.18181819,41.58101
19,0.1919192,41.580986
20,0.2020202,41.580906
21,0.21212122,41.580776
22,0.22222222,41.58074
23,0.23232323,41.58074
24,0.24242425,41.580566
25,0.25252524,41.580452
26,0.26262626,41.58042
27,0.27272728,41.580383
28,0.28282827,41.580303
29,0.2929293,41.58025
30,0.3030303,41.58016
31,0.3131313,41.58004
32,0.32323232,41.579857
33,0.33333334,41.57968
34,0.34343433,41.57972
35,0.35353535,41.579987
36,0.36363637,41.580128
37,0.37373737,41.580513
38,0.3838384,41.580574
39,0.3939394,41.580647
40,0.4040404,41.581284
41,0.41414142,41.58192
42,0.42424244,41.582447
43,0.43434343,41.58303
44,0.44444445,41.583996
45,0.45454547,41.584778
46,0.46464646,41.58557
47,0.47474748,41.587116
48,0.4848485,41.58841
49,0.4949495,41.58916
50,0.5050505,41.590393
51,0.5151515,41.592163
52,0.5252525,41.59495
53,0.53535354,41.598576
54,0.54545456,41.60196
55,0.5555556,41.60697
56,0.56565654,41.611732
57,0.57575756,41.61574
58,0.5858586,41.62177
59,0.5959596,41.628613
60,0.6060606,41.63804
61,0.61616164,41.6471
62,0.6262626,41.65544
63,0.6363636,41.664124
64,0.64646465,41.67478
65,0.65656567,41.686333
66,0.6666667,41.70229
67,0.6767677,41.717922
68,0.68686867,41.732117
69,0.6969697,41.751186
70,0.7070707,41.77041
71,0.7171717,41.792046
72,0.72727275,41.8172
73,0.7373737,41.840393
74,0.74747473,41.86983
75,0.75757575,41.911263
76,0.7676768,41.947243
77,0.7777778,41.98667
78,0.7878788,42.025066
79,0.7979798,42.06963
80,0.8080808,42.117996
81,0.8181818,42.17115
82,0.82828283,42.226456
83,0.83838385,42.290997
84,0.8484849,42.367493
85,0.85858583,42.46377
86,0.86868685,42.57864
87,0.8787879,42.710514
88,0.8888889,42.85174
89,0.8989899,43.057438
90,0.90909094,43.324207
91,0.9191919,43.634468
92,0.9292929,43.99038
93,0.93939394,44.437374
94,0.94949496,44.97354
95,0.959596,45.57131
96,0.969697,46.247276
97,0.97979796,47.03563
98,0.989899,47.930325
99,1.0,48.928288
