index,timestep,sample
0,0.0,-32.00011
1,0.01010101,-32.00015
2,0.02020202,-32.000183
3,0.030303031,-32.000244
4,0.04040404,-32.000256
5,0.05050505,-32.000282
6,0.060606062,-32.000298
7,0.07070707,-32.000347
8,0.08080808,-32.00051
9,0.09090909,-32.000694
10,0.1010101,-32.000904
11,0.11111111,-32.00106
12,0.121212125,-32.00128
13,0.13131313,-32.001495
14,0.14141414,-32.0016
15,0.15151516,-32.001755
16,0.16161616,-32.00185
17,0.17171717,-32.002136
18,0.18181819,-32.00241
19,0.1919192,-32.00258
20,0.2020202,-32.00274
21,0.21212122,-32.00303
22,0.22222222,-32.0034
23,0.23232323,-32.00385
24,0.24242425,-32.004375
25,0.25252524,-32.00505
26,0.26262626,-32.005783
27,0.27272728,-32.006577
28,0.28282827,-32.007515
29,0.2929293,-32.00839
30,0.3030303,-32.00964
31,0.3131313,-32.01069
32,0.32323232,-32.011864
33,0.33333334,-32.01301
34,0.34343433,-32.014412
35,0.35353535,-32.0163
36,0.36363637,-32.01822
37,0.37373737,-32.020187
38,0.3838384,-32.021847
39,0.3939394,-32.024292
40,0.4040404,-32.027218
41,0.41414142,-32.030476
42,0.42424244,-32.0334
43,0.43434343,-32.036995
44,0.44444445,-32.040085
45,0.45454547,-32.04308
46,0.46464646,-32.04651
47,0.47474748,-32.05125
48,0.4848485,-32.056534
49,0.4949495,-32.062126
50,0.5050505,-32.068604
51,0.5151515,-32.07573
52,0.5252525,-32.083347
53,0.53535354,-32.090942
54,0.54545456,-32.099365
55,0.5555556,-32.109726
56,0.56565654,-32.120403
57,0.57575756,-32.13499
58,0.5858586,-32.15297
59,0.5959596,-32.17211
60,0.6060606,-32.19286
61,0.61616164,-32.213665
62,0.6262626,-32.23796
63,0.6363636,-32.265244
64,0.64646465,-32.294697
65,0.65656567,-32.331577
66,0.6666667,-32.37324
67,0.6767677,-32.414158
68,0.68686867,-32.462646
69,0.6969697,-32.514057
70,0.7070707,-32.570732
71,0.7171717,-32.63215
72,0.72727275,-32.700245
73,0.7373737,-32.769077
74,0.74747473,-32.84618
75,0.75757575,-32.931484
76,0.7676768,-33.023182
77,0.7777778,-33.136726
78,0.7878788,-33.253944
79,0.7979798,-33.376427
80,0.8080808,-33.51287
81,0.8181818,-33.677696
82,0.82828283,-33.851955
83,0.83838385,-34.03777
84,0.8484849,-34.25842
85,0.85858583,-34.50567
86,0.86868685,-34.79273
87,0.8787879,-35.134594
88,0.8888889,-35.51833
89,0.8989899,-35.965904
90,0.90909094,-36.452835
91,0.9191919,-37.002647
92,0.9292929,-37.595844
93,0.93939394,-38.250294
94,0.94949496,-38.963158
95,0.959596,-39.74169
96,0.969697,-40.590454
97,0.97979796,-41.54389
98,0.989899,-42.584465
99,1.0,-43.728775
