index,timestep,sample
0,0.0,0.81640476
1,0.01010101,0.816386
2,0.02020202,0.8163687
3,0.030303031,0.8163472
4,0.04040404,0.81627405
5,0.05050505,0.8161229
6,0.060606062,0.81602234
7,0.07070707,0.81608397
8,0.08080808,0.81600714
9,0.09090909,0.81594133
10,0.1010101,0.8158854
11,0.11111111,0.8158385
12,0.121212125,0.8157953
13,0.13131313,0.81579036
14,0.14141414,0.81594086
15,0.15151516,0.81576276
16,0.16161616,0.8156037
17,0.17171717,0.8154402
18,0.18181819,0.8153399
19,0.1919192,0.8151658
20,0.2020202,0.81493795
21,0.21212122,0.81478286
22,0.22222222,0.8146244
23,0.23232323,0.81451786
24,0.24242425,0.8142432
25,0.25252524,0.81413853
26,0.26262626,0.8140036
27,0.27272728,0.81379026
28,0.28282827,0.8136065
29,0.2929293,0.8136096
30,0.3030303,0.8133521
31,0.3131313,0.81308603
32,0.32323232,0.8128518
33,0.33333334,0.8125248
34,0.34343433,0.8123215
35,0.35353535,0.81186646
36,0.36363637,0.81011415
37,0.37373737,0.8098408
38,0.3838384,0.809655
39,0.3939394,0.8089637
40,0.4040404,0.80882883
41,0.41414142,0.8080689
42,0.42424244,0.809239
43,0.43434343,0.8104481
44,0.44444445,0.8115863
45,0.45454547,0.81225455
46,0.46464646,0.81252337
47,0.47474748,0.8128796
48,0.4848485,0.8153623
49,0.4949495,0.8191609
50,0.5050505,0.82353616
51,0.5151515,0.8277829
52,0.5252525,0.833614
53,0.53535354,0.8413074
54,0.54545456,0.8489314
55,0.5555556,0.8583366
56,0.56565654,0.8679011
57,0.57575756,0.874477
58,0.5858586,0.8821866
59,0.5959596,0.8898456
60,0.6060606,0.898419
61,0.61616164,0.9095069
62,0.6262626,0.9193047
63,0.6363636,0.9327144
64,0.64646465,0.9491186
65,0.65656567,0.96517044
66,0.6666667,0.9857388
67,0.6767677,1.0075241
68,0.68686867,1.0263373
69,0.6969697,1.0495152
70,0.7070707,1.0748335
71,0.7171717,1.0995868
72,0.72727275,1.1280754
73,0.7373737,1.1609771
74,0.74747473,1.1985905
75,0.75757575,1.2391404
76,0.7676768,1.2841837
77,0.7777778,1.3327299
78,0.7878788,1.3921534
79,0.7979798,1.4579308
80,0.8080808,1.5416303
81,0.8181818,1.6330215
82,0.82828283,1.7300683
83,0.83838385,1.8452259
84,0.8484849,1.9613601
85,0.85858583,2.0846076
86,0.86868685,2.2404668
87,0.8787879,2.409281
88,0.8888889,2.592922
89,0.8989899,2.797418
90,0.90909094,3.022678
91,0.9191919,3.2622144
92,0.9292929,3.5068731
93,0.93939394,3.7350192
94,0.94949496,3.966466
95,0.959596,4.208766
96,0.969697,4.455381
97,0.97979796,4.6898
98,0.989899,4.928449
99,1.0,5.1564445
