index,timestep,sample
0,0.0,-0.9246058
1,0.01010101,-0.92465806
2,0.02020202,-0.92470837
3,0.030303031,-0.92476505
4,0.04040404,-0.9248842
5,0.05050505,-0.9250423
6,0.060606062,-0.92519087
7,0.07070707,-0.92519176
8,0.08080808,-0.92533356
9,0.09090909,-0.9254808
10,0.1010101,-0.9256153
11,0.11111111,-0.9257331
12,0.121212125,-0.92587876
13,0.13131313,-0.92599314
14,0.14141414,-0.92598075
15,0.15151516,-0.926278
16,0.16161616,-0.9265676
17,0.17171717,-0.926935
18,0.18181819,-0.9272467
19,0.1919192,-0.92761594
20,0.2020202,-0.9280628
21,0.21212122,-0.9284185
22,0.22222222,-0.9288888
23,0.23232323,-0.9291999
24,0.24242425,-0.9297628
25,0.25252524,-0.93027765
26,0.26262626,-0.93095887
27,0.27272728,-0.9316756
28,0.28282827,-0.9324361
29,0.2929293,-0.93312085
30,0.3030303,-0.9342653
31,0.3131313,-0.9350933
32,0.32323232,-0.9362209
33,0.33333334,-0.93752944
34,0.34343433,-0.93907994
35,0.35353535,-0.94125926
36,0.36363637,-0.9447858
37,0.37373737,-0.94699574
38,0.3838384,-0.94862735
39,0.3939394,-0.9517385
40,0.4040404,-0.95474863
41,0.41414142,-0.9590969
42,0.42424244,-0.9617186
43,0.43434343,-0.965127
44,0.44444445,-0.9689051
45,0.45454547,-0.9733677
46,0.46464646,-0.9791524
47,0.47474748,-0.9855954
48,0.4848485,-0.99071455
49,0.4949495,-0.99499255
50,0.5050505,-0.99995935
51,0.5151515,-1.0063426
52,0.5252525,-1.0121611
53,0.53535354,-1.0169708
54,0.54545456,-1.0228629
55,0.5555556,-1.0296533
56,0.56565654,-1.0372642
57,0.57575756,-1.0520512
58,0.5858586,-1.0684916
59,0.5959596,-1.0874672
60,0.6060606,-1.1078583
61,0.61616164,-1.1279511
62,0.6262626,-1.1517594
63,0.6363636,-1.1755269
64,0.64646465,-1.2000695
65,0.65656567,-1.2282983
66,0.6666667,-1.2588255
67,0.6767677,-1.2905288
68,0.68686867,-1.3297589
69,0.6969697,-1.3692966
70,0.7070707,-1.4123619
71,0.7171717,-1.463653
72,0.72727275,-1.5135165
73,0.7373737,-1.5552399
74,0.74747473,-1.5986954
75,0.75757575,-1.6483308
76,0.7676768,-1.6914366
77,0.7777778,-1.7316259
78,0.7878788,-1.7616878
79,0.7979798,-1.7805719
80,0.8080808,-1.7829243
81,0.8181818,-1.767682
82,0.82828283,-1.7454667
83,0.83838385,-1.7043937
84,0.8484849,-1.6554754
85,0.85858583,-1.5902814
86,0.86868685,-1.4826429
87,0.8787879,-1.3532134
88,0.8888889,-1.2073935
89,0.8989899,-1.0374541
90,0.90909094,-0.8487399
91,0.9191919,-0.6461412
92,0.9292929,-0.43980277
93,0.93939394,-0.25113013
94,0.94949496,-0.062407255
95,0.959596,0.13003331
96,0.969697,0.32395047
97,0.97979796,0.49677438
98,0.989899,0.67121005
99,1.0,0.82517135
