index,timestep,sample
0,0.0,44.76425
1,0.01010101,44.764248
2,0.02020202,44.764225
3,0.030303031,44.764206
4,0.04040404,44.764187
5,0.05050505,44.764133
6,0.060606062,44.764072
7,0.07070707,44.76402
8,0.08080808,44.764
9,0.09090909,44.763973
10,0.1010101,44.763947
11,0.11111111,44.763947
12,0.121212125,44.76396
13,0.13131313,44.76394
14,0.14141414,44.763912
15,0.15151516,44.763866
16,0.16161616,44.76384
17,0.17171717,44.763813
18,0.18181819,44.763794
19,0.1919192,44.763844
20,0.2020202,44.763844
21,0.21212122,44.76379
22,0.22222222,44.763885
23,0.23232323,44.763996
24,0.24242425,44.76398
25,0.25252524,44.764046
26,0.26262626,44.764168
27,0.27272728,44.764328
28,0.28282827,44.764526
29,0.2929293,44.764763
30,0.3030303,44.765068
31,0.3131313,44.76537
32,0.32323232,44.7657
33,0.33333334,44.766006
34,0.34343433,44.766712
35,0.35353535,44.767757
36,0.36363637,44.76864
37,0.37373737,44.769936
38,0.3838384,44.770935
39,0.3939394,44.77222
40,0.4040404,44.774235
41,0.41414142,44.776283
42,0.42424244,44.77853
43,0.43434343,44.78157
44,0.44444445,44.784977
45,0.45454547,44.788597
46,0.46464646,44.792564
47,0.47474748,44.797466
48,0.4848485,44.802746
49,0.4949495,44.80816
50,0.5050505,44.814774
51,0.5151515,44.822243
52,0.5252525,44.831432
53,0.53535354,44.842438
54,0.54545456,44.853443
55,0.5555556,44.868164
56,0.56565654,44.883408
57,0.57575756,44.899517
58,0.5858586,44.9192
59,0.5959596,44.941513
60,0.6060606,44.96768
61,0.61616164,44.995823
62,0.6262626,45.025246
63,0.6363636,45.057476
64,0.64646465,45.094875
65,0.65656567,45.13696
66,0.6666667,45.186718
67,0.6767677,45.241745
68,0.68686867,45.297688
69,0.6969697,45.36389
70,0.7070707,45.434208
71,0.7171717,45.512665
72,0.72727275,45.601925
73,0.7373737,45.695286
74,0.74747473,45.803368
75,0.75757575,45.930855
76,0.7676768,46.06033
77,0.7777778,46.202023
78,0.7878788,46.35152
79,0.7979798,46.516552
80,0.8080808,46.693516
81,0.8181818,46.884335
82,0.82828283,47.090477
83,0.83838385,47.31893
84,0.8484849,47.568756
85,0.85858583,47.85391
86,0.86868685,48.16364
87,0.8787879,48.487602
88,0.8888889,48.83114
89,0.8989899,49.222305
90,0.90909094,49.681328
91,0.9191919,50.176056
92,0.9292929,50.72129
93,0.93939394,51.349823
94,0.94949496,52.06286
95,0.959596,52.85632
96,0.969697,53.736927
97,0.97979796,54.73117
98,0.989899,55.855274
99,1.0,57.095573
