index,timestep,sample
0,0.0,-1.1855049
1,0.01010101,-1.1855624
2,0.02020202,-1.1856178
3,0.030303031,-1.18568
4,0.04040404,-1.1858064
5,0.05050505,-1.1859645
6,0.060606062,-1.1861202
7,0.07070707,-1.1861312
8,0.08080808,-1.1862844
9,0.09090909,-1.186445
10,0.1010101,-1.1865909
11,0.11111111,-1.1867205
12,0.121212125,-1.1868844
13,0.13131313,-1.1870179
14,0.14141414,-1.1870279
15,0.15151516,-1.1873455
16,0.16161616,-1.1876576
17,0.17171717,-1.1880608
18,0.18181819,-1.1884078
19,0.1919192,-1.1888089
20,0.2020202,-1.1892941
21,0.21212122,-1.1896856
22,0.22222222,-1.190209
23,0.23232323,-1.1905572
24,0.24242425,-1.1911727
25,0.25252524,-1.1917592
26,0.26262626,-1.1925327
27,0.27272728,-1.1933373
28,0.28282827,-1.1941947
29,0.2929293,-1.1949943
30,0.3030303,-1.1962879
31,0.3131313,-1.1972106
32,0.32323232,-1.1984899
33,0.33333334,-1.1999635
34,0.34343433,-1.2017282
35,0.35353535,-1.2041898
36,0.36363637,-1.2080014
37,0.37373737,-1.2105168
38,0.3838384,-1.2123882
39,0.3939394,-1.2158809
40,0.4040404,-1.2193421
41,0.41414142,-1.2242366
42,0.42424244,-1.2274395
43,0.43434343,-1.2315853
44,0.44444445,-1.2361253
45,0.45454547,-1.2413926
46,0.46464646,-1.2481282
47,0.47474748,-1.2556545
48,0.4848485,-1.2619792
49,0.4949495,-1.2675298
50,0.5050505,-1.2739731
51,0.5151515,-1.282032
52,0.5252525,-1.2896838
53,0.53535354,-1.2964458
54,0.54545456,-1.3044584
55,0.5555556,-1.3137984
56,0.56565654,-1.324121
57,0.57575756,-1.3422447
58,0.5858586,-1.3624458
59,0.5959596,-1.3855197
60,0.6060606,-1.4104029
61,0.61616164,-1.4352796
62,0.6262626,-1.4642318
63,0.6363636,-1.4937406
64,0.64646465,-1.524606
65,0.65656567,-1.5596256
66,0.6666667,-1.5979869
67,0.6767677,-1.6378665
68,0.68686867,-1.6859678
69,0.6969697,-1.7350239
70,0.7070707,-1.7884868
71,0.7171717,-1.8512709
72,0.72727275,-1.9128519
73,0.7373737,-1.965602
74,0.74747473,-2.0209608
75,0.75757575,-2.0837784
76,0.7676768,-2.139335
77,0.7777778,-2.191228
78,0.7878788,-2.2336745
79,0.7979798,-2.2640598
80,0.8080808,-2.2778509
81,0.8181818,-2.2727513
82,0.82828283,-2.2604632
83,0.83838385,-2.2292192
84,0.8484849,-2.188789
85,0.85858583,-2.130863
86,0.86868685,-2.029454
87,0.8787879,-1.9053171
88,0.8888889,-1.7647387
89,0.8989899,-1.6001859
90,0.90909094,-1.4173889
91,0.9191919,-1.2210132
92,0.9292929,-1.0212085
93,0.93939394,-0.8392473
94,0.94949496,-0.65761125
95,0.959596,-0.47327587
96,0.969697,-0.28785342
97,0.97979796,-0.12468004
98,0.989899,0.039858833
99,1.0,0.18263856
