index,timestep,sample
0,0.0,-3.4776928
1,0.01010101,-3.4777966
2,0.02020202,-3.4778957
3,0.030303031,-3.4780095
4,0.04040404,-3.4781995
5,0.05050505,-3.478345
6,0.060606062,-3.478561
7,0.07070707,-3.478672
8,0.08080808,-3.478938
9,0.09090909,-3.4792118
10,0.1010101,-3.4794376
11,0.11111111,-3.479681
12,0.121212125,-3.4800453
13,0.13131313,-3.480392
14,0.14141414,-3.4806318
15,0.15151516,-3.4811509
16,0.16161616,-3.481715
17,0.17171717,-3.4824815
18,0.18181819,-3.483168
19,0.1919192,-3.4838777
20,0.2020202,-3.4847715
21,0.21212122,-3.4855444
22,0.22222222,-3.486646
23,0.23232323,-3.4874585
24,0.24242425,-3.4886713
25,0.25252524,-3.4900265
26,0.26262626,-3.4917703
27,0.27272728,-3.4935327
28,0.28282827,-3.495441
29,0.2929293,-3.4975023
30,0.3030303,-3.500384
31,0.3131313,-3.5024016
32,0.32323232,-3.5053747
33,0.33333334,-3.508623
34,0.34343433,-3.5125263
35,0.35353535,-3.5178053
36,0.36363637,-3.5243042
37,0.37373737,-3.529888
38,0.3838384,-3.5343401
39,0.3939394,-3.5415514
40,0.4040404,-3.549422
41,0.41414142,-3.5592837
42,0.42424244,-3.56798
43,0.43434343,-3.5795202
44,0.44444445,-3.591289
45,0.45454547,-3.6044216
46,0.46464646,-3.6203794
47,0.47474748,-3.638627
48,0.4848485,-3.656925
49,0.4949495,-3.6751242
50,0.5050505,-3.6961737
51,0.5151515,-3.7207167
52,0.5252525,-3.746335
53,0.53535354,-3.7717648
54,0.54545456,-3.8004153
55,0.5555556,-3.8344858
56,0.56565654,-3.8711202
57,0.57575756,-3.9205322
58,0.5858586,-3.975715
59,0.5959596,-4.036165
60,0.6060606,-4.1023703
61,0.61616164,-4.170665
62,0.6262626,-4.245471
63,0.6363636,-4.326567
64,0.64646465,-4.414471
65,0.65656567,-4.50996
66,0.6666667,-4.61698
67,0.6767677,-4.727066
68,0.68686867,-4.851017
69,0.6969697,-4.9806423
70,0.7070707,-5.1207824
71,0.7171717,-5.2751245
72,0.72727275,-5.428225
73,0.7373737,-5.565604
74,0.74747473,-5.7076077
75,0.75757575,-5.8626127
76,0.7676768,-5.999096
77,0.7777778,-6.1118183
78,0.7878788,-6.2269845
79,0.7979798,-6.3233747
80,0.8080808,-6.399519
81,0.8181818,-6.4514184
82,0.82828283,-6.493643
83,0.83838385,-6.517992
84,0.8484849,-6.523231
85,0.85858583,-6.5063524
86,0.86868685,-6.445551
87,0.8787879,-6.360655
88,0.8888889,-6.261701
89,0.8989899,-6.144039
90,0.90909094,-6.0138717
91,0.9191919,-5.874282
92,0.9292929,-5.7336216
93,0.93939394,-5.61107
94,0.94949496,-5.492391
95,0.959596,-5.378241
96,0.969697,-5.2669015
97,0.97979796,-5.187508
98,0.989899,-5.108387
99,1.0,-5.0595126
