index,timestep,sample
0,0.0,-33.254055
1,0.01010101,-33.254116
2,0.02020202,-33.254177
3,0.030303031,-33.25427
4,0.04040404,-33.254314
5,0.05050505,-33.25437
6,0.060606062,-33.254425
7,0.07070707,-33.25452
8,0.08080808,-33.25473
9,0.09090909,-33.25496
10,0.1010101,-33.25522
11,0.11111111,-33.255417
12,0.121212125,-33.2557
13,0.13131313,-33.255993
14,0.14141414,-33.25617
15,0.15151516,-33.256397
16,0.16161616,-33.2566
17,0.17171717,-33.256985
18,0.18181819,-33.25735
19,0.1919192,-33.25763
20,0.2020202,-33.257927
21,0.21212122,-33.258347
22,0.22222222,-33.258877
23,0.23232323,-33.259476
24,0.24242425,-33.260197
25,0.25252524,-33.261105
26,0.26262626,-33.26207
27,0.27272728,-33.263092
28,0.28282827,-33.264336
29,0.2929293,-33.265533
30,0.3030303,-33.267193
31,0.3131313,-33.268635
32,0.32323232,-33.270245
33,0.33333334,-33.271866
34,0.34343433,-33.27384
35,0.35353535,-33.276386
36,0.36363637,-33.27908
37,0.37373737,-33.281895
38,0.3838384,-33.28436
39,0.3939394,-33.28793
40,0.4040404,-33.291985
41,0.41414142,-33.296474
42,0.42424244,-33.300713
43,0.43434343,-33.306164
44,0.44444445,-33.31115
45,0.45454547,-33.316257
46,0.46464646,-33.322273
47,0.47474748,-33.329727
48,0.4848485,-33.337856
49,0.4949495,-33.346638
50,0.5050505,-33.356865
51,0.5151515,-33.367725
52,0.5252525,-33.37973
53,0.53535354,-33.392467
54,0.54545456,-33.406097
55,0.5555556,-33.42256
56,0.56565654,-33.440075
57,0.57575756,-33.462116
58,0.5858586,-33.488087
59,0.5959596,-33.516632
60,0.6060606,-33.547043
61,0.61616164,-33.579082
62,0.6262626,-33.616398
63,0.6363636,-33.658062
64,0.64646465,-33.703365
65,0.65656567,-33.758198
66,0.6666667,-33.819492
67,0.6767677,-33.88211
68,0.68686867,-33.953922
69,0.6969697,-34.03199
70,0.7070707,-34.11773
71,0.7171717,-34.210365
72,0.72727275,-34.313652
73,0.7373737,-34.42158
74,0.74747473,-34.541492
75,0.75757575,-34.673973
76,0.7676768,-34.817574
77,0.7777778,-34.987362
78,0.7878788,-35.16288
79,0.7979798,-35.347054
80,0.8080808,-35.54992
81,0.8181818,-35.785137
82,0.82828283,-36.03111
83,0.83838385,-36.29223
84,0.8484849,-36.592796
85,0.85858583,-36.923267
86,0.86868685,-37.292824
87,0.8787879,-37.720264
88,0.8888889,-38.1961
89,0.8989899,-38.735203
90,0.90909094,-39.318024
91,0.9191919,-39.970566
92,0.9292929,-40.673008
93,0.93939394,-41.44094
94,0.94949496,-42.27171
95,0.959596,-43.176353
96,0.969697,-44.159416
97,0.97979796,-45.25051
98,0.989899,-46.442608
99,1.0,-47.744595
