index,timestep,sample
0,0.0,-31.654139
1,0.01010101,-31.65417
2,0.02020202,-31.654194
3,0.030303031,-31.654247
4,0.04040404,-31.65425
5,0.05050505,-31.654268
6,0.060606062,-31.654274
7,0.07070707,-31.654312
8,0.08080808,-31.654463
9,0.09090909,-31.654634
10,0.1010101,-31.654833
11,0.11111111,-31.654978
12,0.121212125,-31.655184
13,0.13131313,-31.655375
14,0.14141414,-31.655458
15,0.15151516,-31.655594
16,0.16161616,-31.65566
17,0.17171717,-31.655918
18,0.18181819,-31.656166
19,0.1919192,-31.656303
20,0.2020202,-31.656427
21,0.21212122,-31.656683
22,0.22222222,-31.65701
23,0.23232323,-31.657415
24,0.24242425,-31.657888
25,0.25252524,-31.658499
26,0.26262626,-31.659166
27,0.27272728,-31.659895
28,0.28282827,-31.660746
29,0.2929293,-31.66153
30,0.3030303,-31.662666
31,0.3131313,-31.663603
32,0.32323232,-31.664656
33,0.33333334,-31.665667
34,0.34343433,-31.666908
35,0.35353535,-31.668612
36,0.36363637,-31.670313
37,0.37373737,-31.672047
38,0.3838384,-31.67348
39,0.3939394,-31.675611
40,0.4040404,-31.678223
41,0.41414142,-31.681133
42,0.42424244,-31.683693
43,0.43434343,-31.686768
44,0.44444445,-31.689327
45,0.45454547,-31.691727
46,0.46464646,-31.69443
47,0.47474748,-31.69841
48,0.4848485,-31.702892
49,0.4949495,-31.707588
50,0.5050505,-31.71301
51,0.5151515,-31.71908
52,0.5252525,-31.725458
53,0.53535354,-31.731606
54,0.54545456,-31.738558
55,0.5555556,-31.747204
56,0.56565654,-31.75596
57,0.57575756,-31.768457
58,0.5858586,-31.784193
59,0.5959596,-31.800707
60,0.6060606,-31.81875
61,0.61616164,-31.836418
62,0.6262626,-31.85709
63,0.6363636,-31.880367
64,0.64646465,-31.90541
65,0.65656567,-31.937294
66,0.6666667,-31.973478
67,0.6767677,-32.008347
68,0.68686867,-32.050335
69,0.6969697,-32.094337
70,0.7070707,-32.142937
71,0.7171717,-32.195667
72,0.72727275,-32.254
73,0.7373737,-32.31203
74,0.74747473,-32.377327
75,0.75757575,-32.449642
76,0.7676768,-32.52712
77,0.7777778,-32.625282
78,0.7878788,-32.726696
79,0.7979798,-32.832626
80,0.8080808,-32.95137
81,0.8181818,-33.097473
82,0.82828283,-33.25278
83,0.83838385,-33.4188
84,0.8484849,-33.618538
85,0.85858583,-33.84419
86,0.86868685,-34.109943
87,0.8787879,-34.42964
88,0.8888889,-34.789658
89,0.8989899,-35.213406
90,0.90909094,-35.675373
91,0.9191919,-36.19843
92,0.9292929,-36.763195
93,0.93939394,-37.388016
94,0.94949496,-38.07005
95,0.959596,-38.815704
96,0.969697,-39.62934
97,0.97979796,-40.546467
98,0.989899,-41.54714
99,1.0,-42.64963
