index,timestep,sample
0,0.0,41.988216
1,0.01010101,41.988205
2,0.02020202,41.98817
3,0.030303031,41.98814
4,0.04040404,41.98811
5,0.05050505,41.98803
6,0.060606062,41.98794
7,0.07070707,41.98786
8,0.08080808,41.98782
9,0.09090909,41.987766
10,0.1010101,41.987713
11,0.11111111,41.987698
12,0.121212125,41.987686
13,0.13131313,41.987614
14,0.14141414,41.987534
15,0.15151516,41.987442
16,0.16161616,41.987343
17,0.17171717,41.987267
18,0.18181819,41.987194
19,0.1919192,41.98718
20,0.2020202,41.98711
21,0.21212122,41.98699
22,0.22222222,41.986977
23,0.23232323,41.98699
24,0.24242425,41.98684
25,0.25252524,41.986748
26,0.26262626,41.986736
27,0.27272728,41.986725
28,0.28282827,41.98668
29,0.2929293,41.986668
30,0.3030303,41.986626
31,0.3131313,41.986565
32,0.32323232,41.98645
33,0.33333334,41.98634
34,0.34343433,41.986465
35,0.35353535,41.98683
36,0.36363637,41.98707
37,0.37373737,41.98757
38,0.3838384,41.987755
39,0.3939394,41.987984
40,0.4040404,41.9888
41,0.41414142,41.98962
42,0.42424244,41.99037
43,0.43434343,41.991272
44,0.44444445,41.99255
45,0.45454547,41.9937
46,0.46464646,41.9949
47,0.47474748,41.996876
48,0.4848485,41.99868
49,0.4949495,42.00003
50,0.5050505,42.001953
51,0.5151515,42.004456
52,0.5252525,42.00807
53,0.53535354,42.01264
54,0.54545456,42.01701
55,0.5555556,42.023273
56,0.56565654,42.02938
57,0.57575756,42.034943
58,0.5858586,42.042713
59,0.5959596,42.051537
60,0.6060606,42.06311
61,0.61616164,42.074604
62,0.6262626,42.08564
63,0.6363636,42.097343
64,0.64646465,42.111416
65,0.65656567,42.126873
66,0.6666667,42.14718
67,0.6767677,42.167873
68,0.68686867,42.187424
69,0.6969697,42.212555
70,0.7070707,42.238342
71,0.7171717,42.2673
72,0.72727275,42.3007
73,0.7373737,42.33293
74,0.74747473,42.372463
75,0.75757575,42.424953
76,0.7676768,42.47291
77,0.7777778,42.525368
78,0.7878788,42.577755
79,0.7979798,42.637394
80,0.8080808,42.701756
81,0.8181818,42.771904
82,0.82828283,42.84578
83,0.83838385,42.93035
84,0.8484849,43.027668
85,0.85858583,43.14642
86,0.86868685,43.284164
87,0.8787879,43.4375
88,0.8888889,43.600807
89,0.8989899,43.825573
90,0.90909094,44.112022
91,0.9191919,44.441463
92,0.9292929,44.817276
93,0.93939394,45.28392
94,0.94949496,45.839775
95,0.959596,46.459324
96,0.969697,47.158047
97,0.97979796,47.969456
98,0.989899,48.89019
99,1.0,49.915775
