index,timestep,sample
0,0.0,42.496456
1,0.01010101,42.496445
2,0.02020202,42.496414
3,0.030303031,42.496387
4,0.04040404,42.496357
5,0.05050505,42.496284
6,0.060606062,42.496204
7,0.07070707,42.496128
8,0.08080808,42.49609
9,0.09090909,42.49604
10,0.1010101,42.495995
11,0.11111111,42.495983
12,0.121212125,42.49598
13,0.13131313,42.495914
14,0.14141414,42.495846
15,0.15151516,42.49576
16,0.16161616,42.495678
17,0.17171717,42.495613
18,0.18181819,42.495552
19,0.1919192,42.495552
20,0.2020202,42.495495
21,0.21212122,42.495388
22,0.22222222,42.495396
23,0.23232323,42.49543
24,0.24242425,42.495304
25,0.25252524,42.495243
26,0.26262626,42.495255
27,0.27272728,42.495274
28,0.28282827,42.495274
29,0.2929293,42.495308
30,0.3030303,42.49533
31,0.3131313,42.49534
32,0.32323232,42.495308
33,0.33333334,42.495274
34,0.34343433,42.495506
35,0.35353535,42.495995
36,0.36363637,42.49635
37,0.37373737,42.496998
38,0.3838384,42.49733
39,0.3939394,42.497753
40,0.4040404,42.49879
41,0.41414142,42.499836
42,0.42424244,42.500866
43,0.43434343,42.502155
44,0.44444445,42.503822
45,0.45454547,42.50543
46,0.46464646,42.507137
47,0.47474748,42.509647
48,0.4848485,42.51209
49,0.4949495,42.514183
50,0.5050505,42.516968
51,0.5151515,42.520386
52,0.5252525,42.52503
53,0.53535354,42.53078
54,0.54545456,42.536373
55,0.5555556,42.544197
56,0.56565654,42.551987
57,0.57575756,42.559483
58,0.5858586,42.569435
59,0.5959596,42.580734
60,0.6060606,42.594986
61,0.61616164,42.609524
62,0.6262626,42.623928
63,0.6363636,42.639397
64,0.64646465,42.657738
65,0.65656567,42.67807
66,0.6666667,42.7038
67,0.6767677,42.730816
68,0.68686867,42.757053
69,0.6969697,42.789745
70,0.7070707,42.823727
71,0.7171717,42.861813
72,0.72727275,42.905506
73,0.7373737,42.94901
74,0.74747473,43.00115
75,0.75757575,43.06745
76,0.7676768,43.130386
77,0.7777778,43.199165
78,0.7878788,43.269165
79,0.7979798,43.347824
80,0.8080808,43.43242
81,0.8181818,43.524128
82,0.82828283,43.62159
83,0.83838385,43.73167
84,0.8484849,43.85567
85,0.85858583,44.003323
86,0.86868685,44.17065
87,0.8787879,44.35228
88,0.8888889,44.544945
89,0.8989899,44.795563
90,0.90909094,45.108646
91,0.9191919,45.463783
92,0.9292929,45.86612
93,0.93939394,46.358727
94,0.94949496,46.940426
95,0.959596,47.588516
96,0.969697,48.31708
97,0.97979796,49.158676
98,0.989899,50.113335
99,1.0,51.17489
