index,timestep,sample
0,0.0,-28.42773
1,0.01010101,-28.42771
2,0.02020202,-28.427677
3,0.030303031,-28.42766
4,0.04040404,-28.427588
5,0.05050505,-28.427544
6,0.060606062,-28.427465
7,0.07070707,-28.427397
8,0.08080808,-28.427427
9,0.09090909,-28.427485
10,0.1010101,-28.42756
11,0.11111111,-28.427597
12,0.121212125,-28.427643
13,0.13131313,-28.427624
14,0.14141414,-28.42752
15,0.15151516,-28.427475
16,0.16161616,-28.42727
17,0.17171717,-28.427269
18,0.18181819,-28.427277
19,0.1919192,-28.42714
20,0.2020202,-28.426914
21,0.21212122,-28.426834
22,0.22222222,-28.426735
23,0.23232323,-28.42674
24,0.24242425,-28.426695
25,0.25252524,-28.426683
26,0.26262626,-28.426735
27,0.27272728,-28.426853
28,0.28282827,-28.426878
29,0.2929293,-28.4268
30,0.3030303,-28.42683
31,0.3131313,-28.426708
32,0.32323232,-28.426598
33,0.33333334,-28.426321
34,0.34343433,-28.425991
35,0.35353535,-28.425892
36,0.36363637,-28.425493
37,0.37373737,-28.424953
38,0.3838384,-28.424223
39,0.3939394,-28.423342
40,0.4040404,-28.422924
41,0.41414142,-28.422457
42,0.42424244,-28.421465
43,0.43434343,-28.419579
44,0.44444445,-28.417053
45,0.45454547,-28.413755
46,0.46464646,-28.409494
47,0.47474748,-28.406128
48,0.4848485,-28.402922
49,0.4949495,-28.398943
50,0.5050505,-28.394157
51,0.5151515,-28.38993
52,0.5252525,-28.384224
53,0.53535354,-28.376379
54,0.54545456,-28.369053
55,0.5555556,-28.361067
56,0.56565654,-28.351322
57,0.57575756,-28.343676
58,0.5858586,-28.337748
59,0.5959596,-28.32908
60,0.6060606,-28.321045
61,0.61616164,-28.308765
62,0.6262626,-28.295044
63,0.6363636,-28.280352
64,0.64646465,-28.2637
65,0.65656567,-28.248428
66,0.6666667,-28.232529
67,0.6767677,-28.210411
68,0.68686867,-28.190966
69,0.6969697,-28.16579
70,0.7070707,-28.139172
71,0.7171717,-28.110846
72,0.72727275,-28.079268
73,0.7373737,-28.039623
74,0.74747473,-27.998955
75,0.75757575,-27.955671
76,0.7676768,-27.909395
77,0.7777778,-27.875132
78,0.7878788,-27.843449
79,0.7979798,-27.814579
80,0.8080808,-27.792421
81,0.8181818,-27.790209
82,0.82828283,-27.797024
83,0.83838385,-27.809536
84,0.8484849,-27.848593
85,0.85858583,-27.909994
86,0.86868685,-28.01272
87,0.8787879,-28.160492
88,0.8888889,-28.337439
89,0.8989899,-28.572113
90,0.90909094,-28.835175
91,0.9191919,-29.144312
92,0.9292929,-29.481472
93,0.93939394,-29.866688
94,0.94949496,-30.298513
95,0.959596,-30.777594
96,0.969697,-31.304504
97,0.97979796,-31.920103
98,0.989899,-32.59005
99,1.0,-33.341995
