index,timestep,sample
0,0.0,-29.492182
1,0.01010101,-29.492176
2,0.02020202,-29.49216
3,0.030303031,-29.492167
4,0.04040404,-29.492117
5,0.05050505,-29.492092
6,0.060606062,-29.492039
7,0.07070707,-29.492004
8,0.08080808,-29.492075
9,0.09090909,-29.49217
10,0.1010101,-29.492287
11,0.11111111,-29.492357
12,0.121212125,-29.492456
13,0.13131313,-29.492508
14,0.14141414,-29.492466
15,0.15151516,-29.49248
16,0.16161616,-29.492365
17,0.17171717,-29.492447
18,0.18181819,-29.492533
19,0.1919192,-29.492485
20,0.2020202,-29.492374
21,0.21212122,-29.492405
22,0.22222222,-29.492447
23,0.23232323,-29.492586
24,0.24242425,-29.492714
25,0.25252524,-29.49291
26,0.26262626,-29.493168
27,0.27272728,-29.49349
28,0.28282827,-29.493793
29,0.2929293,-29.494005
30,0.3030303,-29.494411
31,0.3131313,-29.494646
32,0.32323232,-29.494926
33,0.33333334,-29.495085
34,0.34343433,-29.495287
35,0.35353535,-29.4958
36,0.36363637,-29.496109
37,0.37373737,-29.496334
38,0.3838384,-29.496328
39,0.3939394,-29.49646
40,0.4040404,-29.49706
41,0.41414142,-29.49774
42,0.42424244,-29.497946
43,0.43434343,-29.497715
44,0.44444445,-29.496895
45,0.45454547,-29.495508
46,0.46464646,-29.493578
47,0.47474748,-29.492674
48,0.4848485,-29.492039
49,0.4949495,-29.49097
50,0.5050505,-29.489613
51,0.5151515,-29.48886
52,0.5252525,-29.48723
53,0.53535354,-29.484085
54,0.54545456,-29.481567
55,0.5555556,-29.479174
56,0.56565654,-29.475632
57,0.57575756,-29.474749
58,0.5858586,-29.476112
59,0.5959596,-29.47587
60,0.6060606,-29.476597
61,0.61616164,-29.474312
62,0.6262626,-29.472021
63,0.6363636,-29.469938
64,0.64646465,-29.46711
65,0.65656567,-29.46745
66,0.6666667,-29.468863
67,0.6767677,-29.465569
68,0.68686867,-29.466457
69,0.6969697,-29.463968
70,0.7070707,-29.461971
71,0.7171717,-29.460209
72,0.72727275,-29.457783
73,0.7373737,-29.449331
74,0.74747473,-29.4423
75,0.75757575,-29.435467
76,0.7676768,-29.427505
77,0.7777778,-29.433863
78,0.7878788,-29.44237
79,0.7979798,-29.453136
80,0.8080808,-29.47157
81,0.8181818,-29.511957
82,0.82828283,-29.56119
83,0.83838385,-29.617266
84,0.8484849,-29.701658
85,0.85858583,-29.809221
86,0.86868685,-29.958286
87,0.8787879,-30.155586
88,0.8888889,-30.385244
89,0.8989899,-30.675575
90,0.90909094,-30.997494
91,0.9191919,-31.370203
92,0.9292929,-31.775148
93,0.93939394,-32.232212
94,0.94949496,-32.739204
95,0.959596,-33.298523
96,0.969697,-33.912064
97,0.97979796,-34.61969
98,0.989899,-35.390533
99,1.0,-36.25003
