index,timestep,sample
0,0.0,-23.027468
1,0.01010101,-23.027388
2,0.02020202,-23.027302
3,0.030303031,-23.027206
4,0.04040404,-23.027063
5,0.05050505,-23.026964
6,0.060606062,-23.026804
7,0.07070707,-23.026613
8,0.08080808,-23.02647
9,0.09090909,-23.026356
10,0.1010101,-23.026255
11,0.11111111,-23.026134
12,0.121212125,-23.025917
13,0.13131313,-23.025557
14,0.14141414,-23.025185
15,0.15151516,-23.024868
16,0.16161616,-23.02425
17,0.17171717,-23.023836
18,0.18181819,-23.02346
19,0.1919192,-23.022932
20,0.2020202,-23.02216
21,0.21212122,-23.021555
22,0.22222222,-23.02074
23,0.23232323,-23.02006
24,0.24242425,-23.019089
25,0.25252524,-23.017971
26,0.26262626,-23.016918
27,0.27272728,-23.015947
28,0.28282827,-23.01445
29,0.2929293,-23.012793
30,0.3030303,-23.010744
31,0.3131313,-23.00869
32,0.32323232,-23.006435
33,0.33333334,-23.003782
34,0.34343433,-23.000483
35,0.35353535,-22.996931
36,0.36363637,-22.992691
37,0.37373737,-22.987974
38,0.3838384,-22.983362
39,0.3939394,-22.97708
40,0.4040404,-22.971107
41,0.41414142,-22.96422
42,0.42424244,-22.956669
43,0.43434343,-22.946297
44,0.44444445,-22.934654
45,0.45454547,-22.921343
46,0.46464646,-22.9052
47,0.47474748,-22.889399
48,0.4848485,-22.873365
49,0.4949495,-22.854856
50,0.5050505,-22.833042
51,0.5151515,-22.811253
52,0.5252525,-22.784786
53,0.53535354,-22.753065
54,0.54545456,-22.721472
55,0.5555556,-22.685621
56,0.56565654,-22.64519
57,0.57575756,-22.603638
58,0.5858586,-22.56072
59,0.5959596,-22.510063
60,0.6060606,-22.457687
61,0.61616164,-22.396244
62,0.6262626,-22.326859
63,0.6363636,-22.250982
64,0.64646465,-22.16835
65,0.65656567,-22.079412
66,0.6666667,-21.980846
67,0.6767677,-21.871399
68,0.68686867,-21.757196
69,0.6969697,-21.631073
70,0.7070707,-21.49634
71,0.7171717,-21.35089
72,0.72727275,-21.19825
73,0.7373737,-21.04024
74,0.74747473,-20.876331
75,0.75757575,-20.704647
76,0.7676768,-20.537529
77,0.7777778,-20.381638
78,0.7878788,-20.235611
79,0.7979798,-20.112368
80,0.8080808,-20.007019
81,0.8181818,-19.914003
82,0.82828283,-19.82779
83,0.83838385,-19.747482
84,0.8484849,-19.68392
85,0.85858583,-19.635794
86,0.86868685,-19.614305
87,0.8787879,-19.616089
88,0.8888889,-19.631266
89,0.8989899,-19.679073
90,0.90909094,-19.73908
91,0.9191919,-19.82248
92,0.9292929,-19.917057
93,0.93939394,-20.041922
94,0.94949496,-20.198679
95,0.959596,-20.380892
96,0.969697,-20.58614
97,0.97979796,-20.853086
98,0.989899,-21.14012
99,1.0,-21.482485
