index,timestep,sample
0,0.0,-30.283085
1,0.01010101,-30.283092
2,0.02020202,-30.283092
3,0.030303031,-30.283115
4,0.04040404,-30.283083
5,0.05050505,-30.283073
6,0.060606062,-30.283041
7,0.07070707,-30.283031
8,0.08080808,-30.28313
9,0.09090909,-30.283255
10,0.1010101,-30.2834
11,0.11111111,-30.283497
12,0.121212125,-30.283634
13,0.13131313,-30.283737
14,0.14141414,-30.283741
15,0.15151516,-30.283798
16,0.16161616,-30.283749
17,0.17171717,-30.283895
18,0.18181819,-30.28404
19,0.1919192,-30.28406
20,0.2020202,-30.284035
21,0.21212122,-30.284147
22,0.22222222,-30.284294
23,0.23232323,-30.284533
24,0.24242425,-30.284788
25,0.25252524,-30.28514
26,0.26262626,-30.28555
27,0.27272728,-30.28602
28,0.28282827,-30.286526
29,0.2929293,-30.28695
30,0.3030303,-30.287626
31,0.3131313,-30.28812
32,0.32323232,-30.288687
33,0.33333334,-30.28916
34,0.34343433,-30.28975
35,0.35353535,-30.290705
36,0.36363637,-30.29153
37,0.37373737,-30.292315
38,0.3838384,-30.292841
39,0.3939394,-30.293713
40,0.4040404,-30.295057
41,0.41414142,-30.296566
42,0.42424244,-30.297646
43,0.43434343,-30.298635
44,0.44444445,-30.299065
45,0.45454547,-30.299078
46,0.46464646,-30.29886
47,0.47474748,-30.299767
48,0.4848485,-30.301025
49,0.4949495,-30.302094
50,0.5050505,-30.30325
51,0.5151515,-30.305033
52,0.5252525,-30.306383
53,0.53535354,-30.306683
54,0.54545456,-30.307682
55,0.5555556,-30.309385
56,0.56565654,-30.3104
57,0.57575756,-30.314474
58,0.5858586,-30.321169
59,0.5959596,-30.32712
60,0.6060606,-30.334263
61,0.61616164,-30.339342
62,0.6262626,-30.345505
63,0.6363636,-30.352757
64,0.64646465,-30.360176
65,0.65656567,-30.372107
66,0.6666667,-30.38633
67,0.6767677,-30.397047
68,0.68686867,-30.413044
69,0.6969697,-30.427559
70,0.7070707,-30.444052
71,0.7171717,-30.462217
72,0.72727275,-30.481888
73,0.7373737,-30.497427
74,0.74747473,-30.516413
75,0.75757575,-30.537947
76,0.7676768,-30.560314
77,0.7777778,-30.59911
78,0.7878788,-30.640135
79,0.7979798,-30.683733
80,0.8080808,-30.73643
81,0.8181818,-30.812847
82,0.82828283,-30.898066
83,0.83838385,-30.991282
84,0.8484849,-31.114481
85,0.85858583,-31.261616
86,0.86868685,-31.449936
87,0.8787879,-31.688673
88,0.8888889,-31.962385
89,0.8989899,-32.29836
90,0.90909094,-32.668285
91,0.9191919,-33.092617
92,0.9292929,-33.552483
93,0.93939394,-34.06745
94,0.94949496,-34.634953
95,0.959596,-35.258686
96,0.969697,-35.941586
97,0.97979796,-36.72234
98,0.989899,-37.573353
99,1.0,-38.517986
