index,timestep,sample
0,0.0,-3.9230309
1,0.01010101,-3.9231434
2,0.02020202,-3.9232502
3,0.030303031,-3.9233737
4,0.04040404,-3.9235756
5,0.05050505,-3.923716
6,0.060606062,-3.9239428
7,0.07070707,-3.9240751
8,0.08080808,-3.924363
9,0.09090909,-3.9246533
10,0.1010101,-3.9248872
11,0.11111111,-3.9251528
12,0.121212125,-3.9255617
13,0.13131313,-3.9259582
14,0.14141414,-3.9262497
15,0.15151516,-3.9268093
16,0.16161616,-3.9274352
17,0.17171717,-3.9282744
18,0.18181819,-3.9290257
19,0.1919192,-3.9297972
20,0.2020202,-3.9307814
21,0.21212122,-3.9316366
22,0.22222222,-3.9328725
23,0.23232323,-3.9338093
24,0.24242425,-3.935161
25,0.25252524,-3.9366841
26,0.26262626,-3.9386394
27,0.27272728,-3.9406142
28,0.28282827,-3.9427683
29,0.2929293,-3.945133
30,0.3030303,-3.948375
31,0.3131313,-3.95068
32,0.32323232,-3.9540684
33,0.33333334,-3.957728
34,0.34343433,-3.9620974
35,0.35353535,-3.9679656
36,0.36363637,-3.9749813
37,0.37373737,-3.9812498
38,0.3838384,-3.986318
39,0.3939394,-3.9943197
40,0.4040404,-4.003136
41,0.41414142,-4.013959
42,0.42424244,-4.0238028
43,0.43434343,-4.036984
44,0.44444445,-4.0502615
45,0.45454547,-4.0651007
46,0.46464646,-4.0830297
47,0.47474748,-4.103585
48,0.4848485,-4.124494
49,0.4949495,-4.145489
50,0.5050505,-4.1697335
51,0.5151515,-4.1978416
52,0.5252525,-4.2273393
53,0.53535354,-4.2566733
54,0.54545456,-4.289731
55,0.5555556,-4.3290086
56,0.56565654,-4.3711915
57,0.57575756,-4.4268436
58,0.5858586,-4.488866
59,0.5959596,-4.556465
60,0.6060606,-4.6305547
61,0.61616164,-4.7070436
62,0.6262626,-4.790232
63,0.6363636,-4.880808
64,0.64646465,-4.979186
65,0.65656567,-5.0855217
66,0.6666667,-5.2044334
67,0.6767677,-5.326105
68,0.68686867,-5.462301
69,0.6969697,-5.6047053
70,0.7070707,-5.757899
71,0.7171717,-5.924522
72,0.72727275,-6.0891304
73,0.7373737,-6.236628
74,0.74747473,-6.3872643
75,0.75757575,-6.550183
76,0.7676768,-6.6922684
77,0.7777778,-6.805688
78,0.7878788,-6.9239197
79,0.7979798,-7.0231404
80,0.8080808,-7.101933
81,0.8181818,-7.156906
82,0.82828283,-7.2019362
83,0.83838385,-7.229945
84,0.8484849,-7.2385483
85,0.85858583,-7.22548
86,0.86868685,-7.170213
87,0.8787879,-7.0915036
88,0.8888889,-6.999433
89,0.8989899,-6.8898587
90,0.90909094,-6.768878
91,0.9191919,-6.6394315
92,0.9292929,-6.509103
93,0.93939394,-6.3968153
94,0.94949496,-6.289318
95,0.959596,-6.187419
96,0.969697,-6.0891933
97,0.97979796,-6.0245576
98,0.989899,-5.960507
99,1.0,-5.927782
