index,timestep,sample
0,0.0,-27.457287
1,0.01010101,-27.457253
2,0.02020202,-27.457207
3,0.030303031,-27.457172
4,0.04040404,-27.45708
5,0.05050505,-27.457022
6,0.060606062,-27.456923
7,0.07070707,-27.456825
8,0.08080808,-27.456821
9,0.09090909,-27.456846
10,0.1010101,-27.456886
11,0.11111111,-27.45689
12,0.121212125,-27.456888
13,0.13131313,-27.456806
14,0.14141414,-27.45665
15,0.15151516,-27.45655
16,0.16161616,-27.456268
17,0.17171717,-27.456188
18,0.18181819,-27.456125
19,0.1919192,-27.45591
20,0.2020202,-27.45558
21,0.21212122,-27.4554
22,0.22222222,-27.455172
23,0.23232323,-27.455055
24,0.24242425,-27.454847
25,0.25252524,-27.454641
26,0.26262626,-27.454504
27,0.27272728,-27.454433
28,0.28282827,-27.454199
29,0.2929293,-27.453852
30,0.3030303,-27.453533
31,0.3131313,-27.453081
32,0.32323232,-27.452606
33,0.33333334,-27.451927
34,0.34343433,-27.4511
35,0.35353535,-27.450424
36,0.36363637,-27.449368
37,0.37373737,-27.448118
38,0.3838384,-27.446716
39,0.3939394,-27.444897
40,0.4040404,-27.443533
41,0.41414142,-27.441992
42,0.42424244,-27.439886
43,0.43434343,-27.436481
44,0.44444445,-27.432377
45,0.45454547,-27.427317
46,0.46464646,-27.420918
47,0.47474748,-27.415289
48,0.4848485,-27.409727
49,0.4949495,-27.403078
50,0.5050505,-27.395145
51,0.5151515,-27.387716
52,0.5252525,-27.378244
53,0.53535354,-27.366076
54,0.54545456,-27.354322
55,0.5555556,-27.34119
56,0.56565654,-27.325754
57,0.57575756,-27.311886
58,0.5858586,-27.299223
59,0.5959596,-27.282822
60,0.6060606,-27.266705
61,0.61616164,-27.245281
62,0.6262626,-27.221144
63,0.6363636,-27.194975
64,0.64646465,-27.165775
65,0.65656567,-27.136362
66,0.6666667,-27.104721
67,0.6767677,-27.06562
68,0.68686867,-27.027788
69,0.6969697,-26.982338
70,0.7070707,-26.933771
71,0.7171717,-26.881725
72,0.72727275,-26.824484
73,0.7373737,-26.757929
74,0.74747473,-26.688442
75,0.75757575,-26.61418
76,0.7676768,-26.536083
77,0.7777778,-26.4685
78,0.7878788,-26.404335
79,0.7979798,-26.344484
80,0.8080808,-26.2916
81,0.8181818,-26.257097
82,0.82828283,-26.231747
83,0.83838385,-26.211433
84,0.8484849,-26.216358
85,0.85858583,-26.242893
86,0.86868685,-26.30991
87,0.8787879,-26.418772
88,0.8888889,-26.55406
89,0.8989899,-26.743668
90,0.90909094,-26.958652
91,0.9191919,-27.215479
92,0.9292929,-27.4967
93,0.93939394,-27.822311
94,0.94949496,-28.191744
95,0.959596,-28.603876
96,0.969697,-29.058346
97,0.97979796,-29.596455
98,0.989899,-30.181385
99,1.0,-30.84249
