index,timestep,sample
0,0.0,0.62923414
1,0.01010101,0.6292118
2,0.02020202,0.62919104
3,0.030303031,0.62916595
4,0.04040404,0.62908804
5,0.05050505,0.6289356
6,0.060606062,0.62882984
7,0.07070707,0.62888515
8,0.08080808,0.62880224
9,0.09090909,0.6287284
10,0.1010101,0.6286641
11,0.11111111,0.6286101
12,0.121212125,0.62855697
13,0.13131313,0.62854135
14,0.14141414,0.6286776
15,0.15151516,0.62848794
16,0.16161616,0.628316
17,0.17171717,0.6281332
18,0.18181819,0.628012
19,0.1919192,0.62781805
20,0.2020202,0.62756914
21,0.21212122,0.62739515
22,0.22222222,0.62720555
23,0.23232323,0.6270791
24,0.24242425,0.62677747
25,0.25252524,0.6266329
26,0.26262626,0.6264431
27,0.27272728,0.6261805
28,0.28282827,0.6259384
29,0.2929293,0.62587124
30,0.3030303,0.62552446
31,0.3131313,0.6252013
32,0.32323232,0.6248775
33,0.33333334,0.62445164
34,0.34343433,0.62410694
35,0.35353535,0.62347585
36,0.36363637,0.62154114
37,0.37373737,0.6210627
38,0.3838384,0.6207295
39,0.3939394,0.6197838
40,0.4040404,0.61934465
41,0.41414142,0.6181986
42,0.42424244,0.61896145
43,0.43434343,0.6196891
44,0.44444445,0.62030506
45,0.45454547,0.6204312
46,0.46464646,0.6200625
47,0.47474748,0.6197082
48,0.4848485,0.6213928
49,0.4949495,0.6243386
50,0.5050505,0.6277316
51,0.5151515,0.6308581
52,0.5252525,0.63546103
53,0.53535354,0.64183354
54,0.54545456,0.6480295
55,0.5555556,0.65572995
56,0.56565654,0.66349304
57,0.57575756,0.6678185
58,0.5858586,0.67297685
59,0.5959596,0.67780006
60,0.6060606,0.6833034
61,0.61616164,0.6910606
62,0.6262626,0.69727325
63,0.6363636,0.7067474
64,0.64646465,0.71880686
65,0.65656567,0.73013854
66,0.6666667,0.74527556
67,0.6767677,0.7613738
68,0.68686867,0.7740082
69,0.6969697,0.79047364
70,0.7070707,0.80849296
71,0.7171717,0.82513666
72,0.72727275,0.8451849
73,0.7373737,0.86996174
74,0.74747473,0.8987388
75,0.75757575,0.92946523
76,0.7676768,0.9647132
77,0.7777778,1.0031099
78,0.7878788,1.052508
79,0.7979798,1.1086819
80,0.8080808,1.1825693
81,0.8181818,1.2652253
82,0.82828283,1.3536637
83,0.83838385,1.4602803
84,0.8484849,1.5684671
85,0.85858583,1.6847452
86,0.86868685,1.8349924
87,0.8787879,1.9993007
88,0.8888889,2.1786625
89,0.8989899,2.3796024
90,0.90909094,2.601268
91,0.9191919,2.8373287
92,0.9292929,3.0784101
93,0.93939394,3.3028576
94,0.94949496,3.5301802
95,0.959596,3.7675817
96,0.969697,4.0089536
97,0.97979796,4.237012
98,0.989899,4.4689183
99,1.0,4.6890173
