index,timestep,sample
0,0.0,-23.188301
1,0.01010101,-23.188223
2,0.02020202,-23.188137
3,0.030303031,-23.188042
4,0.04040404,-23.187899
5,0.05050505,-23.1878
6,0.060606062,-23.187641
7,0.07070707,-23.187452
8,0.08080808,-23.187313
9,0.09090909,-23.187204
10,0.1010101,-23.187107
11,0.11111111,-23.18699
12,0.121212125,-23.18678
13,0.13131313,-23.18643
14,0.14141414,-23.186064
15,0.15151516,-23.185755
16,0.16161616,-23.185146
17,0.17171717,-23.184744
18,0.18181819,-23.18438
19,0.1919192,-23.18386
20,0.2020202,-23.183102
21,0.21212122,-23.18251
22,0.22222222,-23.181715
23,0.23232323,-23.181053
24,0.24242425,-23.18011
25,0.25252524,-23.179028
26,0.26262626,-23.178009
27,0.27272728,-23.17707
28,0.28282827,-23.175623
29,0.2929293,-23.174017
30,0.3030303,-23.172035
31,0.3131313,-23.17004
32,0.32323232,-23.167856
33,0.33333334,-23.16528
34,0.34343433,-23.162075
35,0.35353535,-23.158636
36,0.36363637,-23.154516
37,0.37373737,-23.149933
38,0.3838384,-23.145443
39,0.3939394,-23.139326
40,0.4040404,-23.133532
41,0.41414142,-23.12685
42,0.42424244,-23.119507
43,0.43434343,-23.10939
44,0.44444445,-23.09803
45,0.45454547,-23.085024
46,0.46464646,-23.069231
47,0.47474748,-23.05379
48,0.4848485,-23.038122
49,0.4949495,-23.020023
50,0.5050505,-22.998684
51,0.5151515,-22.977392
52,0.5252525,-22.951519
53,0.53535354,-22.920485
54,0.54545456,-22.88958
55,0.5555556,-22.8545
56,0.56565654,-22.814915
57,0.57575756,-22.774311
58,0.5858586,-22.732435
59,0.5959596,-22.682947
60,0.6060606,-22.63182
61,0.61616164,-22.571724
62,0.6262626,-22.50385
63,0.6363636,-22.429623
64,0.64646465,-22.348724
65,0.65656567,-22.261686
66,0.6666667,-22.165257
67,0.6767677,-22.05796
68,0.68686867,-21.946112
69,0.6969697,-21.822287
70,0.7070707,-21.68994
71,0.7171717,-21.547014
72,0.72727275,-21.396719
73,0.7373737,-21.240553
74,0.74747473,-21.078348
75,0.75757575,-20.908197
76,0.7676768,-20.741978
77,0.7777778,-20.586876
78,0.7878788,-20.441349
79,0.7979798,-20.317833
80,0.8080808,-20.21187
81,0.8181818,-20.11847
82,0.82828283,-20.03205
83,0.83838385,-19.951473
84,0.8484849,-19.888151
85,0.85858583,-19.840601
86,0.86868685,-19.820488
87,0.8787879,-19.824429
88,0.8888889,-19.842241
89,0.8989899,-19.89359
90,0.90909094,-19.957556
91,0.9191919,-20.045538
92,0.9292929,-20.145065
93,0.93939394,-20.27524
94,0.94949496,-20.437786
95,0.959596,-20.626194
96,0.969697,-20.838125
97,0.97979796,-21.112448
98,0.989899,-21.407566
99,1.0,-21.758596
