index,timestep,sample
0,0.0,2.4991693
1,0.01010101,2.4991822
2,0.02020202,2.4991953
3,0.030303031,2.499205
4,0.04040404,2.4991744
5,0.05050505,2.4990404
6,0.060606062,2.4989865
7,0.07070707,2.499102
8,0.08080808,2.499074
9,0.09090909,2.4990733
10,0.1010101,2.4990904
11,0.11111111,2.4991064
12,0.121212125,2.4991512
13,0.13131313,2.499239
14,0.14141414,2.4995189
15,0.15151516,2.4994354
16,0.16161616,2.4993894
17,0.17171717,2.4993834
18,0.18181819,2.4994605
19,0.1919192,2.4994617
20,0.2020202,2.4994097
21,0.21212122,2.49941
22,0.22222222,2.4995322
23,0.23232323,2.4996068
24,0.24242425,2.4995546
25,0.25252524,2.4997933
26,0.26262626,2.5001535
27,0.27272728,2.500373
28,0.28282827,2.5007155
29,0.2929293,2.501365
30,0.3030303,2.5019042
31,0.3131313,2.5021596
32,0.32323232,2.5027227
33,0.33333334,2.5032785
34,0.34343433,2.504382
35,0.35353535,2.5054994
36,0.36363637,2.5053709
37,0.37373737,2.5070205
38,0.3838384,2.5081675
39,0.3939394,2.5098052
40,0.4040404,2.5124905
41,0.41414142,2.5153315
42,0.42424244,2.5203006
43,0.43434343,2.5258913
44,0.44444445,2.5318346
45,0.45454547,2.5375
46,0.46464646,2.5436065
47,0.47474748,2.5504675
48,0.4848485,2.5602891
49,0.4949495,2.5719805
50,0.5050505,2.5853796
51,0.5151515,2.5999424
52,0.5252525,2.6170666
53,0.53535354,2.6368413
54,0.54545456,2.6576188
55,0.5555556,2.6826534
56,0.56565654,2.7086313
57,0.57575756,2.7356446
58,0.5858586,2.7666242
59,0.5959596,2.800292
60,0.6060606,2.8370135
61,0.61616164,2.878839
62,0.6262626,2.9215417
63,0.6363636,2.9706957
64,0.64646465,3.0268586
65,0.65656567,3.0862486
66,0.6666667,3.156263
67,0.6767677,3.2297275
68,0.68686867,3.3049877
69,0.6969697,3.3898096
70,0.7070707,3.481943
71,0.7171717,3.5802984
72,0.72727275,3.6865916
73,0.7373737,3.7955425
74,0.74747473,3.9156997
75,0.75757575,4.0475063
76,0.7676768,4.1847067
77,0.7777778,4.3289313
78,0.7878788,4.4826703
79,0.7979798,4.6396194
80,0.8080808,4.814896
81,0.8181818,4.9891844
82,0.82828283,5.168671
83,0.83838385,5.3656664
84,0.8484849,5.559593
85,0.85858583,5.7531667
86,0.86868685,5.9616647
87,0.8787879,6.171625
88,0.8888889,6.393788
89,0.8989899,6.6260962
90,0.90909094,6.8762736
91,0.9191919,7.1379333
92,0.9292929,7.4058146
93,0.93939394,7.6592865
94,0.94949496,7.9210477
95,0.959596,8.200455
96,0.969697,8.488156
97,0.97979796,8.77661
98,0.989899,9.074047
99,1.0,9.372564
