index,timestep,sample
0,0.0,-30.980135
1,0.01010101,-30.980154
2,0.02020202,-30.980165
3,0.030303031,-30.980204
4,0.04040404,-30.980188
5,0.05050505,-30.980192
6,0.060606062,-30.980179
7,0.07070707,-30.980194
8,0.08080808,-30.980318
9,0.09090909,-30.980467
10,0.1010101,-30.980639
11,0.11111111,-30.980759
12,0.121212125,-30.98093
13,0.13131313,-30.981077
14,0.14141414,-30.981121
15,0.15151516,-30.981218
16,0.16161616,-30.981228
17,0.17171717,-30.98143
18,0.18181819,-30.981627
19,0.1919192,-30.981705
20,0.2020202,-30.981754
21,0.21212122,-30.98194
22,0.22222222,-30.982176
23,0.23232323,-30.9825
24,0.24242425,-30.982868
25,0.25252524,-30.98335
26,0.26262626,-30.983892
27,0.27272728,-30.984495
28,0.28282827,-30.985178
29,0.2929293,-30.985785
30,0.3030303,-30.986698
31,0.3131313,-30.98742
32,0.32323232,-30.988234
33,0.33333334,-30.988981
34,0.34343433,-30.989904
35,0.35353535,-30.991243
36,0.36363637,-30.992516
37,0.37373737,-30.993786
38,0.3838384,-30.994776
39,0.3939394,-30.996292
40,0.4040404,-30.998283
41,0.41414142,-31.000511
42,0.42424244,-31.002348
43,0.43434343,-31.004402
44,0.44444445,-31.00592
45,0.45454547,-31.007154
46,0.46464646,-31.00843
47,0.47474748,-31.01091
48,0.4848485,-31.013817
49,0.4949495,-31.016743
50,0.5050505,-31.020084
51,0.5151515,-31.024065
52,0.5252525,-31.027994
53,0.53535354,-31.031288
54,0.54545456,-31.03534
55,0.5555556,-31.0406
56,0.56565654,-31.045576
57,0.57575756,-31.05396
58,0.5858586,-31.065285
59,0.5959596,-31.076635
60,0.6060606,-31.089355
61,0.61616164,-31.100864
62,0.6262626,-31.11443
63,0.6363636,-31.129856
64,0.64646465,-31.146261
65,0.65656567,-31.168364
66,0.6666667,-31.193798
67,0.6767677,-31.216827
68,0.68686867,-31.246078
69,0.6969697,-31.2756
70,0.7070707,-31.308428
71,0.7171717,-31.344185
72,0.72727275,-31.38349
73,0.7373737,-31.420538
74,0.74747473,-31.462936
75,0.75757575,-31.510103
76,0.7676768,-31.56018
77,0.7777778,-31.62877
78,0.7878788,-31.69997
79,0.7979798,-31.774519
80,0.8080808,-31.859875
81,0.8181818,-31.970713
82,0.82828283,-32.090466
83,0.83838385,-32.219475
84,0.8484849,-32.380226
85,0.85858583,-32.56579
86,0.86868685,-32.79203
87,0.8787879,-33.070515
88,0.8888889,-33.386543
89,0.8989899,-33.765785
90,0.90909094,-34.181107
91,0.9191919,-34.654156
92,0.9292929,-35.165794
93,0.93939394,-35.735096
94,0.94949496,-36.359287
95,0.959596,-37.043343
96,0.969697,-37.79102
97,0.97979796,-38.639587
98,0.989899,-39.564987
99,1.0,-40.588276
