index,timestep,sample
0,0.0,-27.043015
1,0.01010101,-27.042974
2,0.02020202,-27.042923
3,0.030303031,-27.042881
4,0.04040404,-27.042782
5,0.05050505,-27.042717
6,0.060606062,-27.042608
7,0.07070707,-27.0425
8,0.08080808,-27.042482
9,0.09090909,-27.042492
10,0.1010101,-27.042519
11,0.11111111,-27.04251
12,0.121212125,-27.042486
13,0.13131313,-27.042377
14,0.14141414,-27.042198
15,0.15151516,-27.042076
16,0.16161616,-27.04176
17,0.17171717,-27.041647
18,0.18181819,-27.041555
19,0.1919192,-27.041307
20,0.2020202,-27.040934
21,0.21212122,-27.040712
22,0.22222222,-27.040428
23,0.23232323,-27.040258
24,0.24242425,-27.03998
25,0.25252524,-27.039692
26,0.26262626,-27.039473
27,0.27272728,-27.03932
28,0.28282827,-27.038973
29,0.2929293,-27.03851
30,0.3030303,-27.038038
31,0.3131313,-27.037443
32,0.32323232,-27.036812
33,0.33333334,-27.035957
34,0.34343433,-27.034912
35,0.35353535,-27.033987
36,0.36363637,-27.032644
37,0.37373737,-27.031088
38,0.3838384,-27.029396
39,0.3939394,-27.02717
40,0.4040404,-27.025396
41,0.41414142,-27.023386
42,0.42424244,-27.020796
43,0.43434343,-27.016743
44,0.44444445,-27.011957
45,0.45454547,-27.00614
46,0.46464646,-26.998827
47,0.47474748,-26.992233
48,0.4848485,-26.985666
49,0.4949495,-26.977877
50,0.5050505,-26.968601
51,0.5151515,-26.959799
52,0.5252525,-26.948711
53,0.53535354,-26.93469
54,0.54545456,-26.921041
55,0.5555556,-26.905708
56,0.56565654,-26.887844
57,0.57575756,-26.871313
58,0.5858586,-26.855762
59,0.5959596,-26.836058
60,0.6060606,-26.816477
61,0.61616164,-26.791159
62,0.6262626,-26.762596
63,0.6363636,-26.731554
64,0.64646465,-26.697039
65,0.65656567,-26.661648
66,0.6666667,-26.623333
67,0.6767677,-26.577074
68,0.68686867,-26.531485
69,0.6969697,-26.47755
70,0.7070707,-26.419823
71,0.7171717,-26.357855
72,0.72727275,-26.290003
73,0.7373737,-26.2125
74,0.74747473,-26.131351
75,0.75757575,-26.04463
76,0.7676768,-25.953981
77,0.7777778,-25.8734
78,0.7878788,-25.796686
79,0.7979798,-25.725239
80,0.8080808,-25.661219
81,0.8181818,-25.614964
82,0.82828283,-25.57787
83,0.83838385,-25.545643
84,0.8484849,-25.538136
85,0.85858583,-25.551891
86,0.86868685,-25.60556
87,0.8787879,-25.699614
88,0.8888889,-25.818924
89,0.8989899,-25.990917
90,0.90909094,-26.186981
91,0.9191919,-26.423088
92,0.9292929,-26.68211
93,0.93939394,-26.98398
94,0.94949496,-27.328554
95,0.959596,-27.713894
96,0.969697,-28.139336
97,0.97979796,-28.64626
98,0.989899,-29.196949
99,1.0,-29.821438
