index,timestep,sample
0,0.0,-3.5019777
1,0.01010101,-3.502082
2,0.02020202,-3.5021818
3,0.030303031,-3.502296
4,0.04040404,-3.5024867
5,0.05050505,-3.502632
6,0.060606062,-3.5028486
7,0.07070707,-3.502961
8,0.08080808,-3.5032282
9,0.09090909,-3.5035028
10,0.1010101,-3.503729
11,0.11111111,-3.5039737
12,0.121212125,-3.5043404
13,0.13131313,-3.5046897
14,0.14141414,-3.5049324
15,0.15151516,-3.5054536
16,0.16161616,-3.506021
17,0.17171717,-3.5067916
18,0.18181819,-3.5074816
19,0.1919192,-3.508195
20,0.2020202,-3.5090938
21,0.21212122,-3.5098712
22,0.22222222,-3.51098
23,0.23232323,-3.5117989
24,0.24242425,-3.513019
25,0.25252524,-3.5143836
26,0.26262626,-3.5161388
27,0.27272728,-3.5179126
28,0.28282827,-3.519834
29,0.2929293,-3.5219116
30,0.3030303,-3.524813
31,0.3131313,-3.5268455
32,0.32323232,-3.5298405
33,0.33333334,-3.5331106
34,0.34343433,-3.537039
35,0.35353535,-3.5423503
36,0.36363637,-3.5488777
37,0.37373737,-3.554498
38,0.3838384,-3.5589828
39,0.3939394,-3.5662367
40,0.4040404,-3.5741584
41,0.41414142,-3.5840733
42,0.42424244,-3.5928319
43,0.43434343,-3.60446
44,0.44444445,-3.6163104
45,0.45454547,-3.6295347
46,0.46464646,-3.645599
47,0.47474748,-3.6639712
48,0.4848485,-3.6824098
49,0.4949495,-3.700759
50,0.5050505,-3.7219803
51,0.5151515,-3.7467155
52,0.5252525,-3.772543
53,0.53535354,-3.7981842
54,0.54545456,-3.8270729
55,0.5555556,-3.8614256
56,0.56565654,-3.898361
57,0.57575756,-3.9481153
58,0.5858586,-4.003675
59,0.5959596,-4.064521
60,0.6060606,-4.131163
61,0.61616164,-4.1999125
62,0.6262626,-4.2751875
63,0.6363636,-4.3568134
64,0.64646465,-4.4453034
65,0.65656567,-4.541403
66,0.6666667,-4.6490974
67,0.6767677,-4.759848
68,0.68686867,-4.8845067
69,0.6969697,-5.0148735
70,0.7070707,-5.1557817
71,0.7171717,-5.3108673
72,0.72727275,-5.464677
73,0.7373737,-5.6026883
74,0.74747473,-5.7452583
75,0.75757575,-5.900806
76,0.7676768,-6.0376973
77,0.7777778,-6.1505475
78,0.7878788,-6.2659774
79,0.7979798,-6.3626046
80,0.8080808,-6.4389634
81,0.8181818,-6.4910893
82,0.82828283,-6.5335207
83,0.83838385,-6.5581174
84,0.8484849,-6.5635734
85,0.85858583,-6.5469265
86,0.86868685,-6.486442
87,0.8787879,-6.4018965
88,0.8888889,-6.303332
89,0.8989899,-6.186126
90,0.90909094,-6.0564766
91,0.9191919,-5.917456
92,0.9292929,-5.7773776
93,0.93939394,-5.655402
94,0.94949496,-5.5373473
95,0.959596,-5.423882
96,0.969697,-5.3132744
97,0.97979796,-5.234706
98,0.989899,-5.156427
99,1.0,-5.108457
