index,timestep,sample
0,0.0,-29.645657
1,0.01010101,-29.645655
2,0.02020202,-29.645643
3,0.030303031,-29.64565
4,0.04040404,-29.645605
5,0.05050505,-29.645582
6,0.060606062,-29.645533
7,0.07070707,-29.645502
8,0.08080808,-29.645578
9,0.09090909,-29.64568
10,0.1010101,-29.645802
11,0.11111111,-29.645878
12,0.121212125,-29.645985
13,0.13131313,-29.646046
14,0.14141414,-29.646013
15,0.15151516,-29.646034
16,0.16161616,-29.645931
17,0.17171717,-29.646027
18,0.18181819,-29.646124
19,0.1919192,-29.646088
20,0.2020202,-29.645994
21,0.21212122,-29.64604
22,0.22222222,-29.646103
23,0.23232323,-29.646261
24,0.24242425,-29.646414
25,0.25252524,-29.64664
26,0.26262626,-29.646929
27,0.27272728,-29.64728
28,0.28282827,-29.647621
29,0.2929293,-29.647873
30,0.3030303,-29.64833
31,0.3131313,-29.648615
32,0.32323232,-29.64895
33,0.33333334,-29.64917
34,0.34343433,-29.649448
35,0.35353535,-29.650047
36,0.36363637,-29.650457
37,0.37373737,-29.650791
38,0.3838384,-29.65089
39,0.3939394,-29.651165
40,0.4040404,-29.65191
41,0.41414142,-29.652752
42,0.42424244,-29.653128
43,0.43434343,-29.653135
44,0.44444445,-29.65256
45,0.45454547,-29.651445
46,0.46464646,-29.649849
47,0.47474748,-29.649298
48,0.4848485,-29.649033
49,0.4949495,-29.64838
50,0.5050505,-29.647512
51,0.5151515,-29.647255
52,0.5252525,-29.646208
53,0.53535354,-29.643734
54,0.54545456,-29.641903
55,0.5555556,-29.64031
56,0.56565654,-29.637657
57,0.57575756,-29.637741
58,0.5858586,-29.640146
59,0.5959596,-29.641111
60,0.6060606,-29.643091
61,0.61616164,-29.64224
62,0.6262626,-29.641594
63,0.6363636,-29.641327
64,0.64646465,-29.64049
65,0.65656567,-29.64308
66,0.6666667,-29.646984
67,0.6767677,-29.64641
68,0.68686867,-29.650234
69,0.6969697,-29.65104
70,0.7070707,-29.652622
71,0.7171717,-29.654718
72,0.72727275,-29.656557
73,0.7373737,-29.652716
74,0.74747473,-29.650675
75,0.75757575,-29.649271
76,0.7676768,-29.647085
77,0.7777778,-29.659603
78,0.7878788,-29.674257
79,0.7979798,-29.691185
80,0.8080808,-29.716011
81,0.8181818,-29.763117
82,0.82828283,-29.819048
83,0.83838385,-29.882025
84,0.8484849,-29.973616
85,0.85858583,-30.088512
86,0.86868685,-30.244875
87,0.8787879,-30.449907
88,0.8888889,-30.687786
89,0.8989899,-30.986685
90,0.90909094,-31.31763
91,0.9191919,-31.700058
92,0.9292929,-32.11535
93,0.93939394,-32.583344
94,0.94949496,-33.101765
95,0.959596,-33.673256
96,0.969697,-34.29992
97,0.97979796,-35.02142
98,0.989899,-35.807472
99,1.0,-36.683144
