index,timestep,sample
0,0.0,41.02225
1,0.01010101,41.022236
2,0.02020202,41.022198
3,0.030303031,41.022163
4,0.04040404,41.022125
5,0.05050505,41.022038
6,0.060606062,41.021942
7,0.07070707,41.02185
8,0.08080808,41.0218
9,0.09090909,41.021736
10,0.1010101,41.021675
11,0.11111111,41.021656
12,0.121212125,41.021637
13,0.13131313,41.02154
14,0.14141414,41.021442
15,0.15151516,41.02133
16,0.16161616,41.021206
17,0.17171717,41.02111
18,0.18181819,41.021015
19,0.1919192,41.020977
20,0.2020202,41.02088
21,0.21212122,41.020737
22,0.22222222,41.02068
23,0.23232323,41.020657
24,0.24242425,41.02045
25,0.25252524,41.0203
26,0.26262626,41.020245
27,0.27272728,41.02017
28,0.28282827,41.020035
29,0.2929293,41.019928
30,0.3030303,41.01976
31,0.3131313,41.019566
32,0.32323232,41.019287
33,0.33333334,41.019028
34,0.34343433,41.018948
35,0.35353535,41.019077
36,0.36363637,41.01909
37,0.37373737,41.019314
38,0.3838384,41.019203
39,0.3939394,41.01906
40,0.4040404,41.01945
41,0.41414142,41.019836
42,0.42424244,41.020054
43,0.43434343,41.020206
44,0.44444445,41.02074
45,0.45454547,41.021015
46,0.46464646,41.021244
47,0.47474748,41.022194
48,0.4848485,41.022785
49,0.4949495,41.022713
50,0.5050505,41.02299
51,0.5151515,41.023746
52,0.5252525,41.025394
53,0.53535354,41.027706
54,0.54545456,41.029728
55,0.5555556,41.033005
56,0.56565654,41.035896
57,0.57575756,41.03776
58,0.5858586,41.041378
59,0.5959596,41.045483
60,0.6060606,41.051937
61,0.61616164,41.05764
62,0.6262626,41.062256
63,0.6363636,41.066757
64,0.64646465,41.072697
65,0.65656567,41.078857
66,0.6666667,41.088787
67,0.6767677,41.097412
68,0.68686867,41.1042
69,0.6969697,41.114883
70,0.7070707,41.125023
71,0.7171717,41.136528
72,0.72727275,41.15028
73,0.7373737,41.160976
74,0.74747473,41.176483
75,0.75757575,41.202633
76,0.7676768,41.222088
77,0.7777778,41.24359
78,0.7878788,41.262836
79,0.7979798,41.286827
80,0.8080808,41.313435
81,0.8181818,41.34355
82,0.82828283,41.37371
83,0.83838385,41.41122
84,0.8484849,41.459816
85,0.85858583,41.526104
86,0.86868685,41.610653
87,0.8787879,41.714737
88,0.8888889,41.827667
89,0.8989899,42.00939
90,0.90909094,42.251293
91,0.9191919,42.53701
92,0.9292929,42.86731
93,0.93939394,43.28879
94,0.94949496,43.79924
95,0.959596,44.368484
96,0.969697,45.014687
97,0.97979796,45.772816
98,0.989899,46.63317
99,1.0,47.59471
