index,timestep,sample
0,0.0,-26.787003
1,0.01010101,-26.786959
2,0.02020202,-26.786905
3,0.030303031,-26.78686
4,0.04040404,-26.786757
5,0.05050505,-26.78669
6,0.060606062,-26.786577
7,0.07070707,-26.78646
8,0.08080808,-26.786434
9,0.09090909,-26.786436
10,0.1010101,-26.786453
11,0.11111111,-26.786436
12,0.121212125,-26.786402
13,0.13131313,-26.786276
14,0.14141414,-26.786083
15,0.15151516,-26.785948
16,0.16161616,-26.78561
17,0.17171717,-26.785479
18,0.18181819,-26.785368
19,0.1919192,-26.785099
20,0.2020202,-26.784697
21,0.21212122,-26.784449
22,0.22222222,-26.78413
23,0.23232323,-26.783928
24,0.24242425,-26.783606
25,0.25252524,-26.783264
26,0.26262626,-26.782993
27,0.27272728,-26.78279
28,0.28282827,-26.782372
29,0.2929293,-26.781836
30,0.3030303,-26.781271
31,0.3131313,-26.780588
32,0.32323232,-26.779858
33,0.33333334,-26.778894
34,0.34343433,-26.777714
35,0.35353535,-26.776632
36,0.36363637,-26.775112
37,0.37373737,-26.773365
38,0.3838384,-26.771494
39,0.3939394,-26.769018
40,0.4040404,-26.766989
41,0.41414142,-26.764687
42,0.42424244,-26.761797
43,0.43434343,-26.757341
44,0.44444445,-26.752132
45,0.45454547,-26.745846
46,0.46464646,-26.737967
47,0.47474748,-26.730776
48,0.4848485,-26.723589
49,0.4949495,-26.715096
50,0.5050505,-26.704992
51,0.5151515,-26.695341
52,0.5252525,-26.683254
53,0.53535354,-26.66809
54,0.54545456,-26.65327
55,0.5555556,-26.636581
56,0.56565654,-26.61722
57,0.57575756,-26.599045
58,0.5858586,-26.581707
59,0.5959596,-26.559965
60,0.6060606,-26.538242
61,0.61616164,-26.510523
62,0.6262626,-26.479235
63,0.6363636,-26.445192
64,0.64646465,-26.407412
65,0.65656567,-26.368351
66,0.6666667,-26.325935
67,0.6767677,-26.275288
68,0.68686867,-26.22494
69,0.6969697,-26.165827
70,0.7070707,-26.10251
71,0.7171717,-26.034485
72,0.72727275,-25.960194
73,0.7373737,-25.876104
74,0.74747473,-25.78796
75,0.75757575,-25.69379
76,0.7676768,-25.59572
77,0.7777778,-25.5075
78,0.7878788,-25.423447
79,0.7979798,-25.345346
80,0.8080808,-25.275063
81,0.8181818,-25.222176
82,0.82828283,-25.178434
83,0.83838385,-25.139492
84,0.8484849,-25.124947
85,0.85858583,-25.131435
86,0.86868685,-25.177418
87,0.8787879,-25.262856
88,0.8888889,-25.372824
89,0.8989899,-25.534412
90,0.90909094,-25.719261
91,0.9191919,-25.943047
92,0.9292929,-26.188852
93,0.93939394,-26.476566
94,0.94949496,-26.80631
95,0.959596,-27.175632
96,0.969697,-27.58371
97,0.97979796,-28.071938
98,0.989899,-28.602095
99,1.0,-29.204624
