index,timestep,sample
0,0.0,-24.508507
1,0.01010101,-24.508438
2,0.02020202,-24.508362
3,0.030303031,-24.508282
4,0.04040404,-24.508148
5,0.05050505,-24.508057
6,0.060606062,-24.50791
7,0.07070707,-24.507742
8,0.08080808,-24.50764
9,0.09090909,-24.50757
10,0.1010101,-24.507513
11,0.11111111,-24.507431
12,0.121212125,-24.507284
13,0.13131313,-24.507011
14,0.14141414,-24.506702
15,0.15151516,-24.506453
16,0.16161616,-24.505938
17,0.17171717,-24.50563
18,0.18181819,-24.505358
19,0.1919192,-24.504921
20,0.2020202,-24.504284
21,0.21212122,-24.503813
22,0.22222222,-24.503191
23,0.23232323,-24.502699
24,0.24242425,-24.501986
25,0.25252524,-24.501177
26,0.26262626,-24.500439
27,0.27272728,-24.499775
28,0.28282827,-24.498714
29,0.2929293,-24.497515
30,0.3030303,-24.496073
31,0.3131313,-24.494574
32,0.32323232,-24.492943
33,0.33333334,-24.490976
34,0.34343433,-24.488539
35,0.35353535,-24.486002
36,0.36363637,-24.482855
37,0.37373737,-24.479347
38,0.3838384,-24.47584
39,0.3939394,-24.471079
40,0.4040404,-24.466711
41,0.41414142,-24.461693
42,0.42424244,-24.456034
43,0.43434343,-24.447998
44,0.44444445,-24.438942
45,0.45454547,-24.42843
46,0.46464646,-24.415531
47,0.47474748,-24.403074
48,0.4848485,-24.390453
49,0.4949495,-24.375793
50,0.5050505,-24.358456
51,0.5151515,-24.34134
52,0.5252525,-24.320433
53,0.53535354,-24.295145
54,0.54545456,-24.27002
55,0.5555556,-24.241468
56,0.56565654,-24.209059
57,0.57575756,-24.17646
58,0.5858586,-24.143368
59,0.5959596,-24.10377
60,0.6060606,-24.063177
61,0.61616164,-24.014547
62,0.6262626,-23.959602
63,0.6363636,-23.899538
64,0.64646465,-23.833668
65,0.65656567,-23.763224
66,0.6666667,-23.68553
67,0.6767677,-23.597548
68,0.68686867,-23.506706
69,0.6969697,-23.404306
70,0.7070707,-23.294567
71,0.7171717,-23.176022
72,0.72727275,-23.049467
73,0.7373737,-22.91411
74,0.74747473,-22.772406
75,0.75757575,-22.62228
76,0.7676768,-22.471596
77,0.7777778,-22.330908
78,0.7878788,-22.19756
79,0.7979798,-22.079473
80,0.8080808,-21.975271
81,0.8181818,-21.8854
82,0.82828283,-21.803738
83,0.83838385,-21.727303
84,0.8484849,-21.671587
85,0.85858583,-21.634071
86,0.86868685,-21.629786
87,0.8787879,-21.655697
88,0.8888889,-21.699444
89,0.8989899,-21.783958
90,0.90909094,-21.884731
91,0.9191919,-22.014822
92,0.9292929,-22.159817
93,0.93939394,-22.338972
94,0.94949496,-22.554272
95,0.959596,-22.799501
96,0.969697,-23.072931
97,0.97979796,-23.414906
98,0.989899,-23.784311
99,1.0,-24.214886
