index,timestep,sample
0,0.0,40.044125
1,0.01010101,40.044106
2,0.02020202,40.04406
3,0.030303031,40.044018
4,0.04040404,40.043972
5,0.05050505,40.043873
6,0.060606062,40.043766
7,0.07070707,40.043663
8,0.08080808,40.043602
9,0.09090909,40.04352
10,0.1010101,40.043446
11,0.11111111,40.04342
12,0.121212125,40.043385
13,0.13131313,40.04327
14,0.14141414,40.043148
15,0.15151516,40.04302
16,0.16161616,40.042862
17,0.17171717,40.042744
18,0.18181819,40.042625
19,0.1919192,40.04256
20,0.2020202,40.04244
21,0.21212122,40.042263
22,0.22222222,40.04216
23,0.23232323,40.042095
24,0.24242425,40.041832
25,0.25252524,40.041622
26,0.26262626,40.041515
27,0.27272728,40.041374
28,0.28282827,40.04115
29,0.2929293,40.040947
30,0.3030303,40.04065
31,0.3131313,40.04032
32,0.32323232,40.039875
33,0.33333334,40.03946
34,0.34343433,40.039165
35,0.35353535,40.039055
36,0.36363637,40.038834
37,0.37373737,40.038773
38,0.3838384,40.038364
39,0.3939394,40.037838
40,0.4040404,40.0378
41,0.41414142,40.03774
42,0.42424244,40.037403
43,0.43434343,40.0368
44,0.44444445,40.036583
45,0.45454547,40.035965
46,0.46464646,40.035206
47,0.47474748,40.03512
48,0.4848485,40.034477
49,0.4949495,40.032955
50,0.5050505,40.031563
51,0.5151515,40.03054
52,0.5252525,40.030178
53,0.53535354,40.03019
54,0.54545456,40.029816
55,0.5555556,40.030045
56,0.56565654,40.029648
57,0.57575756,40.027744
58,0.5858586,40.027126
59,0.5959596,40.026417
60,0.6060606,40.027657
61,0.61616164,40.027473
62,0.6262626,40.025547
63,0.6363636,40.02269
64,0.64646465,40.02035
65,0.65656567,40.017048
66,0.6666667,40.016357
67,0.6767677,40.01266
68,0.68686867,40.00644
69,0.6969697,40.002384
70,0.7070707,39.996567
71,0.7171717,39.99026
72,0.72727275,39.983997
73,0.7373737,39.972767
74,0.74747473,39.9639
75,0.75757575,39.96329
76,0.7676768,39.953896
77,0.7777778,39.944244
78,0.7878788,39.930504
79,0.7979798,39.919262
80,0.8080808,39.908813
81,0.8181818,39.89996
82,0.82828283,39.887695
83,0.83838385,39.879887
84,0.8484849,39.88224
85,0.85858583,39.899185
86,0.86868685,39.93464
87,0.8787879,39.99563
88,0.8888889,40.06549
89,0.8989899,40.211662
90,0.90909094,40.416084
91,0.9191919,40.663956
92,0.9292929,40.95443
93,0.93939394,41.3357
94,0.94949496,41.805264
95,0.959596,42.32893
96,0.969697,42.927635
97,0.97979796,43.63732
98,0.989899,44.442093
99,1.0,45.344707
