index,timestep,sample
0,0.0,44.963764
1,0.01010101,44.96376
2,0.02020202,44.963737
3,0.030303031,44.96372
4,0.04040404,44.9637
5,0.05050505,44.96365
6,0.060606062,44.963593
7,0.07070707,44.96354
8,0.08080808,44.96352
9,0.09090909,44.963493
10,0.1010101,44.96347
11,0.11111111,44.96347
12,0.121212125,44.96349
13,0.13131313,44.963467
14,0.14141414,44.96344
15,0.15151516,44.963394
16,0.16161616,44.96337
17,0.17171717,44.963345
18,0.18181819,44.96333
19,0.1919192,44.963383
20,0.2020202,44.963387
21,0.21212122,44.96334
22,0.22222222,44.963444
23,0.23232323,44.963562
24,0.24242425,44.96356
25,0.25252524,44.963634
26,0.26262626,44.963764
27,0.27272728,44.963936
28,0.28282827,44.964153
29,0.2929293,44.96441
30,0.3030303,44.96474
31,0.3131313,44.96507
32,0.32323232,44.96543
33,0.33333334,44.965767
34,0.34343433,44.96651
35,0.35353535,44.967606
36,0.36363637,44.968533
37,0.37373737,44.969887
38,0.3838384,44.970943
39,0.3939394,44.972305
40,0.4040404,44.974407
41,0.41414142,44.976543
42,0.42424244,44.978897
43,0.43434343,44.98209
44,0.44444445,44.98565
45,0.45454547,44.989445
46,0.46464646,44.99361
47,0.47474748,44.998722
48,0.4848485,45.004253
49,0.4949495,45.009956
50,0.5050505,45.016907
51,0.5151515,45.024734
52,0.5252525,45.03432
53,0.53535354,45.045788
54,0.54545456,45.057266
55,0.5555556,45.07259
56,0.56565654,45.088486
57,0.57575756,45.105354
58,0.5858586,45.125896
59,0.5959596,45.149178
60,0.6060606,45.176395
61,0.61616164,45.205738
62,0.6262626,45.236485
63,0.6363636,45.27019
64,0.64646465,45.309273
65,0.65656567,45.35327
66,0.6666667,45.405136
67,0.6767677,45.462616
68,0.68686867,45.521168
69,0.6969697,45.59031
70,0.7070707,45.663807
71,0.7171717,45.745792
72,0.72727275,45.839035
73,0.7373737,45.93675
74,0.74747473,46.049725
75,0.75757575,46.182556
76,0.7676768,46.317856
77,0.7777778,46.465958
78,0.7878788,46.622494
79,0.7979798,46.7952
80,0.8080808,46.9804
81,0.8181818,47.1801
82,0.82828283,47.395992
83,0.83838385,47.63512
84,0.8484849,47.896423
85,0.85858583,48.194187
86,0.86868685,48.517094
87,0.8787879,48.854603
88,0.8888889,49.212708
89,0.8989899,49.61799
90,0.90909094,50.09183
91,0.9191919,50.60087
92,0.9292929,51.160786
93,0.93939394,51.803024
94,0.94949496,52.528873
95,0.959596,53.336655
96,0.969697,54.23221
97,0.97979796,55.241295
98,0.989899,56.381756
99,1.0,57.639175
