index,timestep,sample
0,0.0,-1.1895037
1,0.01010101,-1.1895612
2,0.02020202,-1.1896167
3,0.030303031,-1.189679
4,0.04040404,-1.1898054
5,0.05050505,-1.1899635
6,0.060606062,-1.1901193
7,0.07070707,-1.1901305
8,0.08080808,-1.1902839
9,0.09090909,-1.1904446
10,0.1010101,-1.1905907
11,0.11111111,-1.1907204
12,0.121212125,-1.1908846
13,0.13131313,-1.1910185
14,0.14141414,-1.1910288
15,0.15151516,-1.1913468
16,0.16161616,-1.1916592
17,0.17171717,-1.192063
18,0.18181819,-1.1924105
19,0.1919192,-1.1928122
20,0.2020202,-1.193298
21,0.21212122,-1.1936901
22,0.22222222,-1.1942143
23,0.23232323,-1.194563
24,0.24242425,-1.1951793
25,0.25252524,-1.1957669
26,0.26262626,-1.1965418
27,0.27272728,-1.1973479
28,0.28282827,-1.1982068
29,0.2929293,-1.1990082
30,0.3030303,-1.200304
31,0.3131313,-1.2012283
32,0.32323232,-1.20251
33,0.33333334,-1.2039862
34,0.34343433,-1.2057543
35,0.35353535,-1.2082201
36,0.36363637,-1.2120361
37,0.37373737,-1.2145563
38,0.3838384,-1.2164314
39,0.3939394,-1.21993
40,0.4040404,-1.2233983
41,0.41414142,-1.2283013
42,0.42424244,-1.2315131
43,0.43434343,-1.2356703
44,0.44444445,-1.2402221
45,0.45454547,-1.2455019
46,0.46464646,-1.2522522
47,0.47474748,-1.2597953
48,0.4848485,-1.2661388
49,0.4949495,-1.2717092
50,0.5050505,-1.2781754
51,0.5151515,-1.2862602
52,0.5252525,-1.2939404
53,0.53535354,-1.3007326
54,0.54545456,-1.3087779
55,0.5555556,-1.3181574
56,0.56565654,-1.328522
57,0.57575756,-1.3466972
58,0.5858586,-1.3669562
59,0.5959596,-1.3900933
60,0.6060606,-1.4150459
61,0.61616164,-1.4399962
62,0.6262626,-1.4690276
63,0.6363636,-1.4986248
64,0.64646465,-1.5295876
65,0.65656567,-1.5647118
66,0.6666667,-1.6031936
67,0.6767677,-1.6431987
68,0.68686867,-1.6914364
69,0.6969697,-1.7406386
70,0.7070707,-1.7942611
71,0.7171717,-1.8572211
72,0.72727275,-1.9189814
73,0.7373737,-1.9719
74,0.74747473,-2.02744
75,0.75757575,-2.0904582
76,0.7676768,-2.146203
77,0.7777778,-2.1982703
78,0.7878788,-2.2409034
79,0.7979798,-2.2714612
80,0.8080808,-2.285423
81,0.8181818,-2.2804751
82,0.82828283,-2.2683353
83,0.83838385,-2.2372384
84,0.8484849,-2.1969337
85,0.85858583,-2.1391158
86,0.86868685,-2.0377998
87,0.8787879,-1.9137425
88,0.8888889,-1.7732437
89,0.8989899,-1.6087737
90,0.90909094,-1.4260681
91,0.9191919,-1.2297888
92,0.9292929,-1.0300854
93,0.93939394,-0.84822816
94,0.94949496,-0.6667017
95,0.959596,-0.48249125
96,0.969697,-0.29719973
97,0.97979796,-0.13417487
98,0.989899,0.030211926
99,1.0,0.17282033
