index,timestep,sample
0,0.0,40.415634
1,0.01010101,40.415615
2,0.02020202,40.415573
3,0.030303031,40.415535
4,0.04040404,40.415493
5,0.05050505,40.415398
6,0.060606062,40.415295
7,0.07070707,40.415195
8,0.08080808,40.41514
9,0.09090909,40.415066
10,0.1010101,40.414997
11,0.11111111,40.414974
12,0.121212125,40.414948
13,0.13131313,40.41484
14,0.14141414,40.41473
15,0.15151516,40.414608
16,0.16161616,40.414463
17,0.17171717,40.414356
18,0.18181819,40.41425
19,0.1919192,40.414196
20,0.2020202,40.414085
21,0.21212122,40.41392
22,0.22222222,40.413834
23,0.23232323,40.413784
24,0.24242425,40.413544
25,0.25252524,40.413357
26,0.26262626,40.41327
27,0.27272728,40.41315
28,0.28282827,40.41296
29,0.2929293,40.412796
30,0.3030303,40.412548
31,0.3131313,40.41227
32,0.32323232,40.41189
33,0.33333334,40.411533
34,0.34343433,40.411324
35,0.35353535,40.411304
36,0.36363637,40.41117
37,0.37373737,40.41122
38,0.3838384,40.410927
39,0.3939394,40.410545
40,0.4040404,40.41067
41,0.41414142,40.41078
42,0.42424244,40.410656
43,0.43434343,40.41034
44,0.44444445,40.410408
45,0.45454547,40.41013
46,0.46464646,40.409744
47,0.47474748,40.41005
48,0.4848485,40.409878
49,0.4949495,40.40891
50,0.5050505,40.408154
51,0.5151515,40.407806
52,0.5252525,40.40821
53,0.53535354,40.4091
54,0.54545456,40.409637
55,0.5555556,40.411026
56,0.56565654,40.411884
57,0.57575756,40.411415
58,0.5858586,40.412407
59,0.5959596,40.413532
60,0.6060606,40.416756
61,0.61616164,40.41881
62,0.6262626,40.419376
63,0.6363636,40.419323
64,0.64646465,40.420135
65,0.65656567,40.420433
66,0.6666667,40.42379
67,0.6767677,40.424786
68,0.68686867,40.423515
69,0.6969697,40.42507
70,0.7070707,40.425327
71,0.7171717,40.425804
72,0.72727275,40.427155
73,0.7373737,40.424263
74,0.74747473,40.424656
75,0.75757575,40.434216
76,0.7676768,40.435772
77,0.7777778,40.437923
78,0.7878788,40.43663
79,0.7979798,40.438652
80,0.8080808,40.44212
81,0.8181818,40.447857
82,0.82828283,40.451454
83,0.83838385,40.460545
84,0.8484849,40.48006
85,0.85858583,40.515263
86,0.86868685,40.568737
87,0.8787879,40.64524
88,0.8888889,40.730476
89,0.8989899,40.88922
90,0.90909094,41.107018
91,0.9191919,41.368526
92,0.9292929,41.6734
93,0.93939394,42.069294
94,0.94949496,42.553776
95,0.959596,43.09411
96,0.969697,43.710175
97,0.97979796,44.43761
98,0.989899,45.26283
99,1.0,46.187115
