index,timestep,sample
0,0.0,41.65399
1,0.01010101,41.65398
2,0.02020202,41.653946
3,0.030303031,41.653915
4,0.04040404,41.65388
5,0.05050505,41.653797
6,0.060606062,41.653706
7,0.07070707,41.65362
8,0.08080808,41.653576
9,0.09090909,41.65352
10,0.1010101,41.653465
11,0.11111111,41.65345
12,0.121212125,41.653435
13,0.13131313,41.653355
14,0.14141414,41.65327
15,0.15151516,41.65317
16,0.16161616,41.65306
17,0.17171717,41.65298
18,0.18181819,41.6529
19,0.1919192,41.652878
20,0.2020202,41.6528
21,0.21212122,41.65267
22,0.22222222,41.65264
23,0.23232323,41.65264
24,0.24242425,41.65247
25,0.25252524,41.65236
26,0.26262626,41.652332
27,0.27272728,41.652298
28,0.28282827,41.65222
29,0.2929293,41.652176
30,0.3030303,41.652092
31,0.3131313,41.651985
32,0.32323232,41.651814
33,0.33333334,41.65165
34,0.34343433,41.651703
35,0.35353535,41.651985
36,0.36363637,41.65214
37,0.37373737,41.65255
38,0.3838384,41.65263
39,0.3939394,41.65273
40,0.4040404,41.653397
41,0.41414142,41.654064
42,0.42424244,41.654633
43,0.43434343,41.655273
44,0.44444445,41.656296
45,0.45454547,41.657143
46,0.46464646,41.65801
47,0.47474748,41.65963
48,0.4848485,41.661015
49,0.4949495,41.661873
50,0.5050505,41.663227
51,0.5151515,41.665127
52,0.5252525,41.668064
53,0.53535354,41.671856
54,0.54545456,41.675415
55,0.5555556,41.68065
56,0.56565654,41.685646
57,0.57575756,41.68993
58,0.5858586,41.696266
59,0.5959596,41.70346
60,0.6060606,41.713264
61,0.61616164,41.722755
62,0.6262626,41.731575
63,0.6363636,41.74079
64,0.64646465,41.752052
65,0.65656567,41.764297
66,0.6666667,41.781025
67,0.6767677,41.797554
68,0.68686867,41.812695
69,0.6969697,41.83284
70,0.7070707,41.853226
71,0.7171717,41.87616
72,0.72727275,41.902775
73,0.7373737,41.92757
74,0.74747473,41.958797
75,0.75757575,42.002186
76,0.7676768,42.040287
77,0.7777778,42.08202
78,0.7878788,42.122887
79,0.7979798,42.17011
80,0.8080808,42.221294
81,0.8181818,42.277443
82,0.82828283,42.336014
83,0.83838385,42.404076
84,0.8484849,42.484222
85,0.85858583,42.584435
86,0.86868685,42.7033
87,0.8787879,42.838894
88,0.8888889,42.983936
89,0.8989899,43.192905
90,0.90909094,43.463055
91,0.9191919,43.776623
92,0.9292929,44.135975
93,0.93939394,44.58638
94,0.94949496,45.12597
95,0.959596,45.727524
96,0.969697,46.407448
97,0.97979796,47.19981
98,0.989899,48.099045
99,1.0,49.10182
