index,timestep,sample
0,0.0,-34.846813
1,0.01010101,-34.846905
2,0.02020202,-34.847
3,0.030303031,-34.84713
4,0.04040404,-34.84722
5,0.05050505,-34.847324
6,0.060606062,-34.84743
7,0.07070707,-34.847588
8,0.08080808,-34.847855
9,0.09090909,-34.84814
10,0.1010101,-34.84846
11,0.11111111,-34.848717
12,0.121212125,-34.84908
13,0.13131313,-34.849472
14,0.14141414,-34.849743
15,0.15151516,-34.850063
16,0.16161616,-34.8504
17,0.17171717,-34.850914
18,0.18181819,-34.851402
19,0.1919192,-34.851826
20,0.2020202,-34.852295
21,0.21212122,-34.852875
22,0.22222222,-34.853607
23,0.23232323,-34.854397
24,0.24242425,-34.85536
25,0.25252524,-34.856552
26,0.26262626,-34.857807
27,0.27272728,-34.85912
28,0.28282827,-34.860744
29,0.2929293,-34.862347
30,0.3030303,-34.86451
31,0.3131313,-34.866444
32,0.32323232,-34.868595
33,0.33333334,-34.870804
34,0.34343433,-34.873493
35,0.35353535,-34.876842
36,0.36363637,-34.8805
37,0.37373737,-34.884365
38,0.3838384,-34.88783
39,0.3939394,-34.892796
40,0.4040404,-34.898254
41,0.41414142,-34.90427
42,0.42424244,-34.91013
43,0.43434343,-34.917877
44,0.44444445,-34.92522
45,0.45454547,-34.93293
46,0.46464646,-34.942127
47,0.47474748,-34.9529
48,0.4848485,-34.964523
49,0.4949495,-34.977203
50,0.5050505,-34.992016
51,0.5151515,-35.007423
52,0.5252525,-35.024776
53,0.53535354,-35.04381
54,0.54545456,-35.063805
55,0.5555556,-35.08777
56,0.56565654,-35.11371
57,0.57575756,-35.144978
58,0.5858586,-35.18086
59,0.5959596,-35.221104
60,0.6060606,-35.263515
61,0.61616164,-35.30956
62,0.6262626,-35.36314
63,0.6363636,-35.42277
64,0.64646465,-35.48793
65,0.65656567,-35.56524
66,0.6666667,-35.650974
67,0.6767677,-35.740654
68,0.68686867,-35.841564
69,0.6969697,-35.95296
70,0.7070707,-36.07508
71,0.7171717,-36.20668
72,0.72727275,-36.354004
73,0.7373737,-36.511013
74,0.74747473,-36.68473
75,0.75757575,-36.8766
76,0.7676768,-37.085773
77,0.7777778,-37.32668
78,0.7878788,-37.576927
79,0.7979798,-37.84114
80,0.8080808,-38.130928
81,0.8181818,-38.45858
82,0.82828283,-38.799744
83,0.83838385,-39.16174
84,0.8484849,-39.570198
85,0.85858583,-40.01488
86,0.86868685,-40.49917
87,0.8787879,-41.04538
88,0.8888889,-41.650707
89,0.8989899,-42.316246
90,0.90909094,-43.031536
91,0.9191919,-43.825905
92,0.9292929,-44.6793
93,0.93939394,-45.60358
94,0.94949496,-46.59646
95,0.959596,-47.67557
96,0.969697,-48.843666
97,0.97979796,-50.122044
98,0.989899,-51.520893
99,1.0,-53.035297
