index,timestep,sample
0,0.0,43.22317
1,0.01010101,43.223164
2,0.02020202,43.223137
3,0.030303031,43.22311
4,0.04040404,43.223083
5,0.05050505,43.22302
6,0.060606062,43.222946
7,0.07070707,43.222878
8,0.08080808,43.222847
9,0.09090909,43.222805
10,0.1010101,43.222767
11,0.11111111,43.22276
12,0.121212125,43.222763
13,0.13131313,43.222713
14,0.14141414,43.22266
15,0.15151516,43.22259
16,0.16161616,43.222527
17,0.17171717,43.222473
18,0.18181819,43.222427
19,0.1919192,43.222443
20,0.2020202,43.222404
21,0.21212122,43.222317
22,0.22222222,43.22235
23,0.23232323,43.22241
24,0.24242425,43.22232
25,0.25252524,43.2223
26,0.26262626,43.22235
27,0.27272728,43.222416
28,0.28282827,43.22248
29,0.2929293,43.22258
30,0.3030303,43.222694
31,0.3131313,43.222797
32,0.32323232,43.222885
33,0.33333334,43.22296
34,0.34343433,43.223347
35,0.35353535,43.224014
36,0.36363637,43.224537
37,0.37373737,43.225395
38,0.3838384,43.225945
39,0.3939394,43.226646
40,0.4040404,43.227997
41,0.41414142,43.229366
42,0.42424244,43.23079
43,0.43434343,43.23264
44,0.44444445,43.234863
45,0.45454547,43.237118
46,0.46464646,43.23955
47,0.47474748,43.24283
48,0.4848485,43.246178
49,0.4949495,43.24934
50,0.5050505,43.253353
51,0.5151515,43.25807
52,0.5252525,43.26418
53,0.53535354,43.27162
54,0.54545456,43.278957
55,0.5555556,43.289
56,0.56565654,43.29919
57,0.57575756,43.30945
58,0.5858586,43.322517
59,0.5959596,43.337345
60,0.6060606,43.355423
61,0.61616164,43.374313
62,0.6262626,43.393524
63,0.6363636,43.414368
64,0.64646465,43.438812
65,0.65656567,43.466114
66,0.6666667,43.49957
67,0.6767677,43.535583
68,0.68686867,43.571358
69,0.6969697,43.614822
70,0.7070707,43.660484
71,0.7171717,43.711567
72,0.72727275,43.76992
73,0.7373737,43.82948
74,0.74747473,43.899605
75,0.75757575,43.985596
76,0.7676768,44.069912
77,0.7777778,44.162056
78,0.7878788,44.257397
79,0.7979798,44.36351
80,0.8080808,44.477383
81,0.8181818,44.6004
82,0.82828283,44.732155
83,0.83838385,44.87946
84,0.8484849,45.042694
85,0.85858583,45.233036
86,0.86868685,45.444305
87,0.8787879,45.668907
88,0.8888889,45.906628
89,0.8989899,46.197968
90,0.90909094,46.553066
91,0.9191919,46.948387
92,0.9292929,47.39196
93,0.93939394,47.92442
94,0.94949496,48.54537
95,0.959596,49.236767
96,0.969697,50.010647
97,0.97979796,50.897972
98,0.989899,51.903698
99,1.0,53.01933
