index,timestep,sample
0,0.0,-29.007324
1,0.01010101,-29.00731
2,0.02020202,-29.007288
3,0.030303031,-29.007282
4,0.04040404,-29.007221
5,0.05050505,-29.007187
6,0.060606062,-29.007122
7,0.07070707,-29.00707
8,0.08080808,-29.007122
9,0.09090909,-29.0072
10,0.1010101,-29.007298
11,0.11111111,-29.00735
12,0.121212125,-29.007425
13,0.13131313,-29.007444
14,0.14141414,-29.007374
15,0.15151516,-29.00736
16,0.16161616,-29.007206
17,0.17171717,-29.00725
18,0.18181819,-29.007301
19,0.1919192,-29.007212
20,0.2020202,-29.007048
21,0.21212122,-29.007029
22,0.22222222,-29.007006
23,0.23232323,-29.007084
24,0.24242425,-29.007133
25,0.25252524,-29.007236
26,0.26262626,-29.0074
27,0.27272728,-29.00763
28,0.28282827,-29.007805
29,0.2929293,-29.007885
30,0.3030303,-29.008121
31,0.3131313,-29.008194
32,0.32323232,-29.008297
33,0.33333334,-29.008259
34,0.34343433,-29.00822
35,0.35353535,-29.008457
36,0.36363637,-29.008446
37,0.37373737,-29.008324
38,0.3838384,-29.00799
39,0.3939394,-29.007662
40,0.4040404,-29.007801
41,0.41414142,-29.007961
42,0.42424244,-29.007626
43,0.43434343,-29.006643
44,0.44444445,-29.005049
45,0.45454547,-29.002794
46,0.46464646,-28.999805
47,0.47474748,-28.997784
48,0.4848485,-28.99598
49,0.4949495,-28.99359
50,0.5050505,-28.990675
51,0.5151515,-28.988348
52,0.5252525,-28.98487
53,0.53535354,-28.979591
54,0.54545456,-28.974894
55,0.5555556,-28.969963
56,0.56565654,-28.963604
57,0.57575756,-28.959652
58,0.5858586,-28.95771
59,0.5959596,-28.953642
60,0.6060606,-28.950394
61,0.61616164,-28.943565
62,0.6262626,-28.936071
63,0.6363636,-28.928247
64,0.64646465,-28.919123
65,0.65656567,-28.912346
66,0.6666667,-28.905876
67,0.6767677,-28.893993
68,0.68686867,-28.88561
69,0.6969697,-28.872746
70,0.7070707,-28.859482
71,0.7171717,-28.845568
72,0.72727275,-28.829758
73,0.7373737,-28.806913
74,0.74747473,-28.784332
75,0.75757575,-28.760612
76,0.7676768,-28.734798
77,0.7777778,-28.722174
78,0.7878788,-28.711823
79,0.7979798,-28.703844
80,0.8080808,-28.702948
81,0.8181818,-28.723045
82,0.82828283,-28.752064
83,0.83838385,-28.78735
84,0.8484849,-28.850084
85,0.85858583,-28.935598
86,0.86868685,-29.062626
87,0.8787879,-29.236475
88,0.8888889,-29.441196
89,0.8989899,-29.705359
90,0.90909094,-29.99966
91,0.9191919,-30.34259
92,0.9292929,-30.715809
93,0.93939394,-31.139296
94,0.94949496,-31.61117
95,0.959596,-32.13304
96,0.969697,-32.70618
97,0.97979796,-33.37098
98,0.989899,-34.094875
99,1.0,-34.904373
