index,timestep,sample
0,0.0,-3.183831
1,0.01010101,-3.183929
2,0.02020202,-3.184023
3,0.030303031,-3.18413
4,0.04040404,-3.184312
5,0.05050505,-3.1844604
6,0.060606062,-3.1846693
7,0.07070707,-3.1847668
8,0.08080808,-3.185018
9,0.09090909,-3.1852791
10,0.1010101,-3.1854978
11,0.11111111,-3.1857262
12,0.121212125,-3.1860614
13,0.13131313,-3.1863763
14,0.14141414,-3.1865833
15,0.15151516,-3.1870751
16,0.16161616,-3.1876009
17,0.17171717,-3.1883183
18,0.18181819,-3.1889603
19,0.1919192,-3.189629
20,0.2020202,-3.1904645
21,0.21212122,-3.1911836
22,0.22222222,-3.1921995
23,0.23232323,-3.1929362
24,0.24242425,-3.1940598
25,0.25252524,-3.195305
26,0.26262626,-3.1969109
27,0.27272728,-3.1985347
28,0.28282827,-3.200287
29,0.2929293,-3.2021582
30,0.3030303,-3.2048087
31,0.3131313,-3.2066517
32,0.32323232,-3.2093658
33,0.33333334,-3.2123523
34,0.34343433,-3.215955
35,0.35353535,-3.220846
36,0.36363637,-3.2269948
37,0.37373737,-3.232141
38,0.3838384,-3.236207
39,0.3939394,-3.2429047
40,0.4040404,-3.250163
41,0.41414142,-3.2593815
42,0.42424244,-3.2673314
43,0.43434343,-3.2778215
44,0.44444445,-3.2886083
45,0.45454547,-3.3006432
46,0.46464646,-3.3153267
47,0.47474748,-3.3320794
48,0.4848485,-3.348695
49,0.4949495,-3.365105
50,0.5050505,-3.3841016
51,0.5151515,-3.4063432
52,0.5252525,-3.4294581
53,0.53535354,-3.452344
54,0.54545456,-3.478139
55,0.5555556,-3.508814
56,0.56565654,-3.5418344
57,0.57575756,-3.5871003
58,0.5858586,-3.6376994
59,0.5959596,-3.69333
60,0.6060606,-3.754199
61,0.61616164,-3.8169363
62,0.6262626,-3.8859947
63,0.6363636,-3.9605947
64,0.64646465,-4.0413055
65,0.65656567,-4.129277
66,0.6666667,-4.227944
67,0.6767677,-4.3297343
68,0.68686867,-4.4448223
69,0.6969697,-4.565136
70,0.7070707,-4.695547
71,0.7171717,-4.840302
72,0.72727275,-4.984153
73,0.7373737,-5.1132164
74,0.74747473,-5.2475357
75,0.75757575,-5.3950014
76,0.7676768,-5.525616
77,0.7777778,-5.6359086
78,0.7878788,-5.746952
79,0.7979798,-5.839659
80,0.8080808,-5.9124928
81,0.8181818,-5.961053
82,0.82828283,-6.0002136
83,0.83838385,-6.021059
84,0.8484849,-6.023328
85,0.85858583,-6.003384
86,0.86868685,-5.938597
87,0.8787879,-5.8493447
88,0.8888889,-5.745565
89,0.8989899,-5.62226
90,0.90909094,-5.4856925
91,0.9191919,-5.339083
92,0.9292929,-5.191236
93,0.93939394,-5.061568
94,0.94949496,-4.935208
95,0.959596,-4.812627
96,0.969697,-4.6922936
97,0.97979796,-4.6027484
98,0.989899,-4.5132732
99,1.0,-4.4532437
