index,timestep,sample
0,0.0,42.493855
1,0.01010101,42.493843
2,0.02020202,42.493813
3,0.030303031,42.493786
4,0.04040404,42.493755
5,0.05050505,42.493683
6,0.060606062,42.493603
7,0.07070707,42.493526
8,0.08080808,42.49349
9,0.09090909,42.49344
10,0.1010101,42.493393
11,0.11111111,42.49338
12,0.121212125,42.493378
13,0.13131313,42.493313
14,0.14141414,42.493244
15,0.15151516,42.49316
16,0.16161616,42.493076
17,0.17171717,42.49301
18,0.18181819,42.49295
19,0.1919192,42.49295
20,0.2020202,42.492893
21,0.21212122,42.492786
22,0.22222222,42.492794
23,0.23232323,42.49283
24,0.24242425,42.492702
25,0.25252524,42.49264
26,0.26262626,42.492653
27,0.27272728,42.492672
28,0.28282827,42.492672
29,0.2929293,42.492706
30,0.3030303,42.49273
31,0.3131313,42.492733
32,0.32323232,42.4927
33,0.33333334,42.492664
34,0.34343433,42.492897
35,0.35353535,42.493385
36,0.36363637,42.49374
37,0.37373737,42.49439
38,0.3838384,42.49472
39,0.3939394,42.495144
40,0.4040404,42.496178
41,0.41414142,42.497223
42,0.42424244,42.49825
43,0.43434343,42.49954
44,0.44444445,42.5012
45,0.45454547,42.502804
46,0.46464646,42.50451
47,0.47474748,42.50702
48,0.4848485,42.509457
49,0.4949495,42.511547
50,0.5050505,42.514328
51,0.5151515,42.51774
52,0.5252525,42.522377
53,0.53535354,42.528126
54,0.54545456,42.53371
55,0.5555556,42.541527
56,0.56565654,42.54931
57,0.57575756,42.556797
58,0.5858586,42.56674
59,0.5959596,42.578022
60,0.6060606,42.592262
61,0.61616164,42.606785
62,0.6262626,42.62117
63,0.6363636,42.63662
64,0.64646465,42.65494
65,0.65656567,42.67525
66,0.6666667,42.700954
67,0.6767677,42.727936
68,0.68686867,42.75414
69,0.6969697,42.786793
70,0.7070707,42.820732
71,0.7171717,42.858772
72,0.72727275,42.902412
73,0.7373737,42.945858
74,0.74747473,42.997936
75,0.75757575,43.064167
76,0.7676768,43.127026
77,0.7777778,43.19572
78,0.7878788,43.26563
79,0.7979798,43.344193
80,0.8080808,43.42868
81,0.8181818,43.52028
82,0.82828283,43.61762
83,0.83838385,43.72757
84,0.8484849,43.85143
85,0.85858583,43.99893
86,0.86868685,44.166103
87,0.8787879,44.347584
88,0.8888889,44.540092
89,0.8989899,44.790573
90,0.90909094,45.103516
91,0.9191919,45.45852
92,0.9292929,45.860718
93,0.93939394,46.35319
94,0.94949496,46.934757
95,0.959596,47.5827
96,0.969697,48.311108
97,0.97979796,49.152546
98,0.989899,50.10703
99,1.0,51.168396
