index,timestep,sample
0,0.0,-29.453516
1,0.01010101,-29.45351
2,0.02020202,-29.453495
3,0.030303031,-29.453499
4,0.04040404,-29.453447
5,0.05050505,-29.45342
6,0.060606062,-29.453367
7,0.07070707,-29.453331
8,0.08080808,-29.4534
9,0.09090909,-29.453493
10,0.1010101,-29.453608
11,0.11111111,-29.453676
12,0.121212125,-29.453773
13,0.13131313,-29.453821
14,0.14141414,-29.453777
15,0.15151516,-29.453789
16,0.16161616,-29.45367
17,0.17171717,-29.45375
18,0.18181819,-29.453835
19,0.1919192,-29.453783
20,0.2020202,-29.453669
21,0.21212122,-29.453695
22,0.22222222,-29.453732
23,0.23232323,-29.453865
24,0.24242425,-29.453987
25,0.25252524,-29.454176
26,0.26262626,-29.454428
27,0.27272728,-29.454742
28,0.28282827,-29.455034
29,0.2929293,-29.455235
30,0.3030303,-29.455626
31,0.3131313,-29.455847
32,0.32323232,-29.456112
33,0.33333334,-29.456253
34,0.34343433,-29.456436
35,0.35353535,-29.456926
36,0.36363637,-29.45721
37,0.37373737,-29.457409
38,0.3838384,-29.457378
39,0.3939394,-29.457472
40,0.4040404,-29.458036
41,0.41414142,-29.458673
42,0.42424244,-29.458836
43,0.43434343,-29.458546
44,0.44444445,-29.457664
45,0.45454547,-29.456207
46,0.46464646,-29.454191
47,0.47474748,-29.4532
48,0.4848485,-29.45247
49,0.4949495,-29.451298
50,0.5050505,-29.449816
51,0.5151515,-29.448938
52,0.5252525,-29.447163
53,0.53535354,-29.443848
54,0.54545456,-29.441156
55,0.5555556,-29.438562
56,0.56565654,-29.434797
57,0.57575756,-29.43367
58,0.5858586,-29.434772
59,0.5959596,-29.434227
60,0.6060606,-29.434639
61,0.61616164,-29.431993
62,0.6262626,-29.429287
63,0.6363636,-29.426746
64,0.64646465,-29.423416
65,0.65656567,-29.423187
66,0.6666667,-29.423973
67,0.6767677,-29.419992
68,0.68686867,-29.420143
69,0.6969697,-29.416824
70,0.7070707,-29.413927
71,0.7171717,-29.411194
72,0.72727275,-29.407696
73,0.7373737,-29.398087
74,0.74747473,-29.389803
75,0.75757575,-29.381607
76,0.7676768,-29.372198
77,0.7777778,-29.377014
78,0.7878788,-29.383984
79,0.7979798,-29.393215
80,0.8080808,-29.410057
81,0.8181818,-29.448776
82,0.82828283,-29.496344
83,0.83838385,-29.550705
84,0.8484849,-29.633308
85,0.85858583,-29.739052
86,0.86868685,-29.886303
87,0.8787879,-30.081678
88,0.8888889,-30.309292
89,0.8989899,-30.597485
90,0.90909094,-30.91715
91,0.9191919,-31.287434
92,0.9292929,-31.689796
93,0.93939394,-32.14413
94,0.94949496,-32.64827
95,0.959596,-33.204544
96,0.969697,-33.814804
97,0.97979796,-34.51896
98,0.989899,-35.286
99,1.0,-36.14145
