index,timestep,sample
0,0.0,-28.117256
1,0.01010101,-28.11723
2,0.02020202,-28.117193
3,0.030303031,-28.11717
4,0.04040404,-28.117092
5,0.05050505,-28.117043
6,0.060606062,-28.116957
7,0.07070707,-28.116879
8,0.08080808,-28.1169
9,0.09090909,-28.116947
10,0.1010101,-28.117012
11,0.11111111,-28.117037
12,0.121212125,-28.117067
13,0.13131313,-28.117027
14,0.14141414,-28.116907
15,0.15151516,-28.116844
16,0.16161616,-28.116615
17,0.17171717,-28.116589
18,0.18181819,-28.116573
19,0.1919192,-28.116411
20,0.2020202,-28.116152
21,0.21212122,-28.11604
22,0.22222222,-28.115898
23,0.23232323,-28.115866
24,0.24242425,-28.115768
25,0.25252524,-28.115696
26,0.26262626,-28.115688
27,0.27272728,-28.115746
28,0.28282827,-28.115686
29,0.2929293,-28.115522
30,0.3030303,-28.115442
31,0.3131313,-28.115215
32,0.32323232,-28.114988
33,0.33333334,-28.114584
34,0.34343433,-28.114096
35,0.35353535,-28.113813
36,0.36363637,-28.113205
37,0.37373737,-28.11244
38,0.3838384,-28.111496
39,0.3939394,-28.110315
40,0.4040404,-28.109596
41,0.41414142,-28.10879
42,0.42424244,-28.107445
43,0.43434343,-28.105074
44,0.44444445,-28.102045
45,0.45454547,-28.098185
46,0.46464646,-28.09324
47,0.47474748,-28.089151
48,0.4848485,-28.085192
49,0.4949495,-28.08036
50,0.5050505,-28.07457
51,0.5151515,-28.06932
52,0.5252525,-28.062412
53,0.53535354,-28.053186
54,0.54545456,-28.044447
55,0.5555556,-28.034817
56,0.56565654,-28.023252
57,0.57575756,-28.01362
58,0.5858586,-28.005545
59,0.5959596,-27.994406
60,0.6060606,-27.983791
61,0.61616164,-27.968586
62,0.6262626,-27.951527
63,0.6363636,-27.933157
64,0.64646465,-27.91248
65,0.65656567,-27.892668
66,0.6666667,-27.87172
67,0.6767677,-27.844141
68,0.68686867,-27.818789
69,0.6969697,-27.787073
70,0.7070707,-27.753368
71,0.7171717,-27.71739
72,0.72727275,-27.67749
73,0.7373737,-27.629057
74,0.74747473,-27.578955
75,0.75757575,-27.525501
76,0.7676768,-27.468695
77,0.7777778,-27.423355
78,0.7878788,-27.380825
79,0.7979798,-27.341482
80,0.8080808,-27.30881
81,0.8181818,-27.295559
82,0.82828283,-27.291388
83,0.83838385,-27.292664
84,0.8484849,-27.320042
85,0.85858583,-27.369535
86,0.86868685,-27.460157
87,0.8787879,-27.594833
88,0.8888889,-27.757797
89,0.8989899,-27.977468
90,0.90909094,-28.224575
91,0.9191919,-28.5164
92,0.9292929,-28.835062
93,0.93939394,-29.2006
94,0.94949496,-29.61183
95,0.959596,-30.068853
96,0.969697,-30.571913
97,0.97979796,-31.162048
98,0.989899,-31.80407
99,1.0,-32.52619
