index,timestep,sample
0,0.0,38.180126
1,0.01010101,38.1801
2,0.02020202,38.180042
3,0.030303031,38.17999
4,0.04040404,38.179928
5,0.05050505,38.179806
6,0.060606062,38.179676
7,0.07070707,38.17955
8,0.08080808,38.179466
9,0.09090909,38.17936
10,0.1010101,38.17926
11,0.11111111,38.179214
12,0.121212125,38.179153
13,0.13131313,38.178993
14,0.14141414,38.178825
15,0.15151516,38.178654
16,0.16161616,38.178432
17,0.17171717,38.17827
18,0.18181819,38.1781
19,0.1919192,38.177982
20,0.2020202,38.177803
21,0.21212122,38.177563
22,0.22222222,38.17736
23,0.23232323,38.17721
24,0.24242425,38.17683
25,0.25252524,38.176495
26,0.26262626,38.17629
27,0.27272728,38.17601
28,0.28282827,38.175602
29,0.2929293,38.175205
30,0.3030303,38.174644
31,0.3131313,38.174046
32,0.32323232,38.173267
33,0.33333334,38.172546
34,0.34343433,38.171837
35,0.35353535,38.171272
36,0.36363637,38.170605
37,0.37373737,38.169994
38,0.3838384,38.169006
39,0.3939394,38.167736
40,0.4040404,38.166862
41,0.41414142,38.165936
42,0.42424244,38.164524
43,0.43434343,38.16247
44,0.44444445,38.16081
45,0.45454547,38.15846
46,0.46464646,38.15579
47,0.47474748,38.1537
48,0.4848485,38.150707
49,0.4949495,38.146408
50,0.5050505,38.141815
51,0.5151515,38.137363
52,0.5252525,38.133106
53,0.53535354,38.128674
54,0.54545456,38.123665
55,0.5555556,38.118
56,0.56565654,38.111248
57,0.57575756,38.10205
58,0.5858586,38.093266
59,0.5959596,38.08325
60,0.6060606,38.07442
61,0.61616164,38.06294
62,0.6262626,38.048363
63,0.6363636,38.031204
64,0.64646465,38.012913
65,0.65656567,37.99138
66,0.6666667,37.97005
67,0.6767677,37.94255
68,0.68686867,37.911255
69,0.6969697,37.878765
70,0.7070707,37.842224
71,0.7171717,37.801605
72,0.72727275,37.75697
73,0.7373737,37.703804
74,0.74747473,37.648647
75,0.75757575,37.597088
76,0.7676768,37.533142
77,0.7777778,37.465137
78,0.7878788,37.39086
79,0.7979798,37.315826
80,0.8080808,37.239277
81,0.8181818,37.162132
82,0.82828283,37.075996
83,0.83838385,36.990505
84,0.8484849,36.915367
85,0.85858583,36.85087
86,0.86868685,36.80954
87,0.8787879,36.80959
88,0.8888889,36.8211
89,0.8989899,36.920147
90,0.90909094,37.07195
91,0.9191919,37.264397
92,0.9292929,37.495846
93,0.93939394,37.815678
94,0.94949496,38.22165
95,0.959596,38.67371
96,0.969697,39.1977
97,0.97979796,39.830055
98,0.989899,40.54447
99,1.0,41.351376
