index,timestep,sample
0,0.0,-30.449444
1,0.01010101,-30.449453
2,0.02020202,-30.449455
3,0.030303031,-30.44948
4,0.04040404,-30.449453
5,0.05050505,-30.449448
6,0.060606062,-30.449419
7,0.07070707,-30.449415
8,0.08080808,-30.44952
9,0.09090909,-30.44965
10,0.1010101,-30.449802
11,0.11111111,-30.449905
12,0.121212125,-30.450052
13,0.13131313,-30.450165
14,0.14141414,-30.450178
15,0.15151516,-30.450245
16,0.16161616,-30.45021
17,0.17171717,-30.45037
18,0.18181819,-30.45053
19,0.1919192,-30.450562
20,0.2020202,-30.450554
21,0.21212122,-30.450684
22,0.22222222,-30.450851
23,0.23232323,-30.451109
24,0.24242425,-30.451391
25,0.25252524,-30.451773
26,0.26262626,-30.452213
27,0.27272728,-30.452717
28,0.28282827,-30.453264
29,0.2929293,-30.453732
30,0.3030303,-30.454466
31,0.3131313,-30.455013
32,0.32323232,-30.455639
33,0.33333334,-30.456179
34,0.34343433,-30.456848
35,0.35353535,-30.457897
36,0.36363637,-30.45883
37,0.37373737,-30.45973
38,0.3838384,-30.460367
39,0.3939394,-30.461393
40,0.4040404,-30.462893
41,0.41414142,-30.464575
42,0.42424244,-30.465836
43,0.43434343,-30.46708
44,0.44444445,-30.46777
45,0.45454547,-30.468077
46,0.46464646,-30.468218
47,0.47474748,-30.469501
48,0.4848485,-30.471155
49,0.4949495,-30.47267
50,0.5050505,-30.47435
51,0.5151515,-30.476662
52,0.5252525,-30.47863
53,0.53535354,-30.479649
54,0.54545456,-30.48138
55,0.5555556,-30.483938
56,0.56565654,-30.485903
57,0.57575756,-30.49101
58,0.5858586,-30.498817
59,0.5959596,-30.506062
60,0.6060606,-30.514544
61,0.61616164,-30.521164
62,0.6262626,-30.529099
63,0.6363636,-30.538305
64,0.64646465,-30.547874
65,0.65656567,-30.562237
66,0.6666667,-30.579144
67,0.6767677,-30.592804
68,0.68686867,-30.61197
69,0.6969697,-30.630068
70,0.7070707,-30.65046
71,0.7171717,-30.672823
72,0.72727275,-30.69717
73,0.7373737,-30.717817
74,0.74747473,-30.742357
75,0.75757575,-30.769964
76,0.7676768,-30.798872
77,0.7777778,-30.844688
78,0.7878788,-30.8928
79,0.7979798,-30.943626
80,0.8080808,-31.003923
81,0.8181818,-31.088345
82,0.82828283,-31.18158
83,0.83838385,-31.283089
84,0.8484849,-31.414976
85,0.85858583,-31.570988
86,0.86868685,-31.76808
87,0.8787879,-32.016033
88,0.8888889,-32.29955
89,0.8989899,-32.64559
90,0.90909094,-33.02609
91,0.9191919,-33.46177
92,0.9292929,-33.9337
93,0.93939394,-34.461353
94,0.94949496,-35.042095
95,0.959596,-35.679916
96,0.969697,-36.377964
97,0.97979796,-37.174618
98,0.989899,-38.043064
99,1.0,-39.006165
