index,timestep,sample
0,0.0,-30.321913
1,0.01010101,-30.32192
2,0.02020202,-30.32192
3,0.030303031,-30.321943
4,0.04040404,-30.321913
5,0.05050505,-30.321903
6,0.060606062,-30.321873
7,0.07070707,-30.321865
8,0.08080808,-30.321966
9,0.09090909,-30.32209
10,0.1010101,-30.322237
11,0.11111111,-30.322336
12,0.121212125,-30.322475
13,0.13131313,-30.32258
14,0.14141414,-30.322586
15,0.15151516,-30.322647
16,0.16161616,-30.322601
17,0.17171717,-30.32275
18,0.18181819,-30.322899
19,0.1919192,-30.322922
20,0.2020202,-30.3229
21,0.21212122,-30.323017
22,0.22222222,-30.323168
23,0.23232323,-30.32341
24,0.24242425,-30.323671
25,0.25252524,-30.324028
26,0.26262626,-30.324444
27,0.27272728,-30.324923
28,0.28282827,-30.325438
29,0.2929293,-30.32587
30,0.3030303,-30.326561
31,0.3131313,-30.327068
32,0.32323232,-30.327648
33,0.33333334,-30.328136
34,0.34343433,-30.328743
35,0.35353535,-30.329721
36,0.36363637,-30.330572
37,0.37373737,-30.331383
38,0.3838384,-30.331936
39,0.3939394,-30.332844
40,0.4040404,-30.334225
41,0.41414142,-30.335773
42,0.42424244,-30.336895
43,0.43434343,-30.337944
44,0.44444445,-30.338434
45,0.45454547,-30.338516
46,0.46464646,-30.338383
47,0.47474748,-30.339376
48,0.4848485,-30.340727
49,0.4949495,-30.341898
50,0.5050505,-30.343178
51,0.5151515,-30.345085
52,0.5252525,-30.346579
53,0.53535354,-30.347046
54,0.54545456,-30.348217
55,0.5555556,-30.35012
56,0.56565654,-30.351357
57,0.57575756,-30.355673
58,0.5858586,-30.362627
59,0.5959596,-30.36888
60,0.6060606,-30.376335
61,0.61616164,-30.381775
62,0.6262626,-30.388351
63,0.6363636,-30.396059
64,0.64646465,-30.40398
65,0.65656567,-30.41648
66,0.6666667,-30.43133
67,0.6767677,-30.442734
68,0.68686867,-30.45947
69,0.6969697,-30.474823
70,0.7070707,-30.492226
71,0.7171717,-30.51137
72,0.72727275,-30.532131
73,0.7373737,-30.54886
74,0.74747473,-30.56914
75,0.75757575,-30.592087
76,0.7676768,-30.615976
77,0.7777778,-30.656404
78,0.7878788,-30.699076
79,0.7979798,-30.74435
80,0.8080808,-30.79881
81,0.8181818,-30.87708
82,0.82828283,-30.964157
83,0.83838385,-31.059294
84,0.8484849,-31.184504
85,0.85858583,-31.333693
86,0.86868685,-31.524044
87,0.8787879,-31.764917
88,0.8888889,-32.0409
89,0.8989899,-32.379208
90,0.90909094,-32.751583
91,0.9191919,-33.178547
92,0.9292929,-33.641212
93,0.93939394,-34.159126
94,0.94949496,-34.729702
95,0.959596,-35.356705
96,0.969697,-36.04312
97,0.97979796,-36.827568
98,0.989899,-37.682632
99,1.0,-38.631557
