index,timestep,sample
0,0.0,2.1997733
1,0.01010101,2.1997805
2,0.02020202,2.199788
3,0.030303031,2.1997924
4,0.04040404,2.1997542
5,0.05050505,2.1996164
6,0.060606062,2.1995542
7,0.07070707,2.1996605
8,0.08080808,2.1996243
9,0.09090909,2.1996129
10,0.1010101,2.1996174
11,0.11111111,2.1996222
12,0.121212125,2.1996508
13,0.13131313,2.199722
14,0.14141414,2.1999784
15,0.15151516,2.199879
16,0.16161616,2.1998127
17,0.17171717,2.19978
18,0.18181819,2.1998262
19,0.1919192,2.199796
20,0.2020202,2.1997137
21,0.21212122,2.1996875
22,0.22222222,2.1997583
23,0.23232323,2.199799
24,0.24242425,2.1997087
25,0.25252524,2.1998866
26,0.26262626,2.200156
27,0.27272728,2.2002969
28,0.28282827,2.2005432
29,0.2929293,2.2010725
30,0.3030303,2.2014675
31,0.3131313,2.2016265
32,0.32323232,2.2020452
33,0.33333334,2.202441
34,0.34343433,2.2033029
35,0.35353535,2.2041364
36,0.36363637,2.2037158
37,0.37373737,2.2050061
38,0.3838384,2.2059095
39,0.3939394,2.2071207
40,0.4040404,2.2092845
41,0.41414142,2.2114599
42,0.42424244,2.2157266
43,0.43434343,2.2205179
44,0.44444445,2.2255805
45,0.45454547,2.2303262
46,0.46464646,2.2353642
47,0.47474748,2.241032
48,0.4848485,2.2495039
49,0.4949495,2.2597377
50,0.5050505,2.2714798
51,0.5151515,2.2841463
52,0.5252525,2.2991977
53,0.53535354,2.3167675
54,0.54545456,2.335128
55,0.5555556,2.3573003
56,0.56565654,2.3802855
57,0.57575756,2.4035916
58,0.5858586,2.4303362
59,0.5959596,2.4592578
60,0.6060606,2.4908361
61,0.61616164,2.527025
62,0.6262626,2.5637195
63,0.6363636,2.606397
64,0.64646465,2.6553085
65,0.65656567,2.7067823
66,0.6666667,2.7678323
67,0.6767677,2.8319402
68,0.68686867,2.8969274
69,0.6969697,2.9704983
70,0.7070707,3.0504584
71,0.7171717,3.1355064
72,0.72727275,3.2275674
73,0.7373737,3.3224502
74,0.74747473,3.4273703
75,0.75757575,3.5424142
76,0.7676768,3.662589
77,0.7777778,3.7892632
78,0.7878788,3.9256454
79,0.7979798,4.065763
80,0.8080808,4.2244864
81,0.8181818,4.3836117
82,0.82828283,4.5478992
83,0.83838385,4.729844
84,0.8484849,4.9092727
85,0.85858583,5.0894523
86,0.86868685,5.2885065
87,0.8787879,5.4912825
88,0.8888889,5.7068505
89,0.8989899,5.9350047
90,0.90909094,6.1820474
91,0.9191919,6.441253
92,0.9292929,6.706405
93,0.93939394,6.9565454
94,0.94949496,7.213906
95,0.959596,7.4877434
96,0.969697,7.7690206
97,0.97979796,8.048324
98,0.989899,8.335589
99,1.0,8.621636
