index,timestep,sample
0,0.0,-29.265978
1,0.01010101,-29.265968
2,0.02020202,-29.26595
3,0.030303031,-29.26595
4,0.04040404,-29.265894
5,0.05050505,-29.265865
6,0.060606062,-29.265806
7,0.07070707,-29.265764
8,0.08080808,-29.265825
9,0.09090909,-29.265913
10,0.1010101,-29.26602
11,0.11111111,-29.266083
12,0.121212125,-29.26617
13,0.13131313,-29.266207
14,0.14141414,-29.266151
15,0.15151516,-29.266151
16,0.16161616,-29.266018
17,0.17171717,-29.266083
18,0.18181819,-29.266153
19,0.1919192,-29.266087
20,0.2020202,-29.265951
21,0.21212122,-29.265959
22,0.22222222,-29.26597
23,0.23232323,-29.26608
24,0.24242425,-29.266172
25,0.25252524,-29.266325
26,0.26262626,-29.26654
27,0.27272728,-29.266819
28,0.28282827,-29.267063
29,0.2929293,-29.267214
30,0.3030303,-29.26754
31,0.3131313,-29.267698
32,0.32323232,-29.267895
33,0.33333334,-29.267962
34,0.34343433,-29.268051
35,0.35353535,-29.268435
36,0.36363637,-29.268595
37,0.37373737,-29.268658
38,0.3838384,-29.2685
39,0.3939394,-29.268417
40,0.4040404,-29.268803
41,0.41414142,-29.269241
42,0.42424244,-29.269196
43,0.43434343,-29.268616
44,0.44444445,-29.267435
45,0.45454547,-29.265644
46,0.46464646,-29.26322
47,0.47474748,-29.261795
48,0.4848485,-29.260616
49,0.4949495,-29.258932
50,0.5050505,-29.25685
51,0.5151515,-29.255363
52,0.5252525,-29.252874
53,0.53535354,-29.248735
54,0.54545456,-29.245203
55,0.5555556,-29.241629
56,0.56565654,-29.236774
57,0.57575756,-29.234463
58,0.5858586,-29.234287
59,0.5959596,-29.232262
60,0.6060606,-29.231138
61,0.61616164,-29.226736
62,0.6262626,-29.22202
63,0.6363636,-29.21726
64,0.64646465,-29.211494
65,0.65656567,-29.208513
66,0.6666667,-29.206251
67,0.6767677,-29.198948
68,0.68686867,-29.19551
69,0.6969697,-29.188173
70,0.7070707,-29.18091
71,0.7171717,-29.17347
72,0.72727275,-29.16478
73,0.7373737,-29.149578
74,0.74747473,-29.13525
75,0.75757575,-29.120483
76,0.7676768,-29.104115
77,0.7777778,-29.101522
78,0.7878788,-29.10112
79,0.7979798,-29.103003
80,0.8080808,-29.11225
81,0.8181818,-29.142994
82,0.82828283,-29.182613
83,0.83838385,-29.228796
84,0.8484849,-29.302877
85,0.85858583,-29.399942
86,0.86868685,-29.538534
87,0.8787879,-29.724709
88,0.8888889,-29.94254
89,0.8989899,-30.220491
90,0.90909094,-30.529356
91,0.9191919,-30.887999
92,0.9292929,-31.277962
93,0.93939394,-31.719183
94,0.94949496,-32.209606
95,0.959596,-32.751263
96,0.969697,-33.345757
97,0.97979796,-34.03321
98,0.989899,-34.781944
99,1.0,-35.617905
