index,timestep,sample
0,0.0,3.402925
1,0.01010101,3.402955
2,0.02020202,3.4029837
3,0.030303031,3.4030097
4,0.04040404,3.4030013
5,0.05050505,3.40288
6,0.060606062,3.402851
7,0.07070707,3.4029942
8,0.08080808,3.4029899
9,0.09090909,3.4030209
10,0.1010101,3.4030752
11,0.11111111,3.403127
12,0.121212125,3.4032242
13,0.13131313,3.4033647
14,0.14141414,3.403718
15,0.15151516,3.403682
16,0.16161616,3.4036999
17,0.17171717,3.4037743
18,0.18181819,3.403945
19,0.1919192,3.4040449
20,0.2020202,3.404086
21,0.21212122,3.4041672
22,0.22222222,3.4044552
23,0.23232323,3.4046433
24,0.24242425,3.4047089
25,0.25252524,3.4051383
26,0.26262626,3.4057894
27,0.27272728,3.4062583
28,0.28282827,3.4069085
29,0.2929293,3.4079456
30,0.3030303,3.4089406
31,0.3131313,3.409507
32,0.32323232,3.4105277
33,0.33333334,3.41159
34,0.34343433,3.4134653
35,0.35353535,3.4154751
36,0.36363637,3.41626
37,0.37373737,3.419068
38,0.3838384,3.420992
39,0.3939394,3.4239776
40,0.4040404,3.4283223
41,0.41414142,3.4332688
42,0.42424244,3.4404588
43,0.43434343,3.4485707
44,0.44444445,3.457287
45,0.45454547,3.4658701
46,0.46464646,3.4753509
47,0.47474748,3.4859934
48,0.4848485,3.5000947
49,0.4949495,3.516423
50,0.5050505,3.5350695
51,0.5151515,3.5556312
52,0.5252525,3.579303
53,0.53535354,3.6059973
54,0.54545456,3.6344106
55,0.5555556,3.6684685
56,0.56565654,3.7038548
57,0.57575756,3.7424252
58,0.5858586,3.7866387
59,0.5959596,3.8351455
60,0.6060606,3.8879905
61,0.61616164,3.9475112
62,0.6262626,4.009016
63,0.6363636,4.0783076
64,0.64646465,4.157159
65,0.65656567,4.241317
66,0.6666667,4.3391495
67,0.6767677,4.441633
68,0.68686867,4.5489454
69,0.6969697,4.6688805
70,0.7070707,4.7989793
71,0.7171717,4.938526
72,0.72727275,5.0892777
73,0.7373737,5.242587
74,0.74747473,5.410633
75,0.75757575,5.5948105
76,0.7676768,5.785233
77,0.7777778,5.9834003
78,0.7878788,6.1908474
79,0.7979798,6.39965
80,0.8080808,6.6241736
81,0.8181818,6.8438644
82,0.82828283,7.06917
83,0.83838385,7.3110824
84,0.8484849,7.548509
85,0.85858583,7.7828493
86,0.86868685,8.018393
87,0.8787879,8.2481165
88,0.8888889,8.487597
89,0.8989899,8.728993
90,0.90909094,8.983762
91,0.9191919,9.247927
92,0.9292929,9.5195875
93,0.93939394,9.779634
94,0.94949496,10.051772
95,0.959596,10.344868
96,0.969697,10.64933
97,0.97979796,10.963822
98,0.989899,11.290772
99,1.0,11.626379
