index,timestep,sample
0,0.0,-27.232742
1,0.01010101,-27.232704
2,0.02020202,-27.232656
3,0.030303031,-27.232618
4,0.04040404,-27.232523
5,0.05050505,-27.232462
6,0.060606062,-27.232357
7,0.07070707,-27.232254
8,0.08080808,-27.232243
9,0.09090909,-27.23226
10,0.1010101,-27.232292
11,0.11111111,-27.23229
12,0.121212125,-27.232277
13,0.13131313,-27.23218
14,0.14141414,-27.23201
15,0.15151516,-27.231897
16,0.16161616,-27.231596
17,0.17171717,-27.231499
18,0.18181819,-27.23142
19,0.1919192,-27.231186
20,0.2020202,-27.230831
21,0.21212122,-27.230629
22,0.22222222,-27.23037
23,0.23232323,-27.230225
24,0.24242425,-27.229979
25,0.25252524,-27.229729
26,0.26262626,-27.229546
27,0.27272728,-27.22943
28,0.28282827,-27.229134
29,0.2929293,-27.228724
30,0.3030303,-27.228323
31,0.3131313,-27.227795
32,0.32323232,-27.227236
33,0.33333334,-27.226461
34,0.34343433,-27.225515
35,0.35353535,-27.224705
36,0.36363637,-27.223494
37,0.37373737,-27.222078
38,0.3838384,-27.22052
39,0.3939394,-27.218481
40,0.4040404,-27.216896
41,0.41414142,-27.215101
42,0.42424244,-27.212734
43,0.43434343,-27.208979
44,0.44444445,-27.204506
45,0.45454547,-27.199036
46,0.46464646,-27.19214
47,0.47474748,-27.18599
48,0.4848485,-27.179882
49,0.4949495,-27.172615
50,0.5050505,-27.163956
51,0.5151515,-27.155783
52,0.5252525,-27.145435
53,0.53535354,-27.132263
54,0.54545456,-27.119482
55,0.5555556,-27.105156
56,0.56565654,-27.088404
57,0.57575756,-27.073092
58,0.5858586,-27.058865
59,0.5959596,-27.040672
60,0.6060606,-27.022678
61,0.61616164,-26.999142
62,0.6262626,-26.972603
63,0.6363636,-26.94379
64,0.64646465,-26.911705
65,0.65656567,-26.879045
66,0.6666667,-26.843782
67,0.6767677,-26.800793
68,0.68686867,-26.758747
69,0.6969697,-26.708683
70,0.7070707,-26.655132
71,0.7171717,-26.59769
72,0.72727275,-26.53467
73,0.7373737,-26.462137
74,0.74747473,-26.38628
75,0.75757575,-26.305202
76,0.7676768,-26.22022
77,0.7777778,-26.145496
78,0.7878788,-26.074427
79,0.7979798,-26.008163
80,0.8080808,-25.949091
81,0.8181818,-25.908064
82,0.82828283,-25.876198
83,0.83838385,-25.849268
84,0.8484849,-25.847296
85,0.85858583,-25.866749
86,0.86868685,-25.92639
87,0.8787879,-26.027092
88,0.8888889,-26.153587
89,0.8989899,-26.333527
90,0.90909094,-26.538137
91,0.9191919,-26.783613
92,0.9292929,-27.052677
93,0.93939394,-27.365294
94,0.94949496,-27.72112
95,0.959596,-28.118597
96,0.969697,-28.55719
97,0.97979796,-29.078253
98,0.989899,-29.644468
99,1.0,-30.285563
