index,timestep,sample
0,0.0,-28.875828
1,0.01010101,-28.875813
2,0.02020202,-28.875788
3,0.030303031,-28.87578
4,0.04040404,-28.875717
5,0.05050505,-28.87568
6,0.060606062,-28.875612
7,0.07070707,-28.875557
8,0.08080808,-28.875605
9,0.09090909,-28.875677
10,0.1010101,-28.87577
11,0.11111111,-28.87582
12,0.121212125,-28.875889
13,0.13131313,-28.875898
14,0.14141414,-28.875822
15,0.15151516,-28.875801
16,0.16161616,-28.875635
17,0.17171717,-28.875668
18,0.18181819,-28.87571
19,0.1919192,-28.875608
20,0.2020202,-28.875431
21,0.21212122,-28.875399
22,0.22222222,-28.875359
23,0.23232323,-28.875422
24,0.24242425,-28.875448
25,0.25252524,-28.875525
26,0.26262626,-28.875664
27,0.27272728,-28.875868
28,0.28282827,-28.876009
29,0.2929293,-28.876053
30,0.3030303,-28.876244
31,0.3131313,-28.876272
32,0.32323232,-28.876326
33,0.33333334,-28.876234
34,0.34343433,-28.87613
35,0.35353535,-28.87629
36,0.36363637,-28.87619
37,0.37373737,-28.875975
38,0.3838384,-28.875551
39,0.3939394,-28.875097
40,0.4040404,-28.87511
41,0.41414142,-28.87513
42,0.42424244,-28.874645
43,0.43434343,-28.873459
44,0.44444445,-28.871655
45,0.45454547,-28.869164
46,0.46464646,-28.865887
47,0.47474748,-28.86356
48,0.4848485,-28.861439
49,0.4949495,-28.858688
50,0.5050505,-28.85535
51,0.5151515,-28.852594
52,0.5252525,-28.848614
53,0.53535354,-28.842754
54,0.54545456,-28.837461
55,0.5555556,-28.831839
56,0.56565654,-28.824713
57,0.57575756,-28.819925
58,0.5858586,-28.817081
59,0.5959596,-28.811972
60,0.6060606,-28.80764
61,0.61616164,-28.799578
62,0.6262626,-28.79067
63,0.6363636,-28.781288
64,0.64646465,-28.770454
65,0.65656567,-28.76175
66,0.6666667,-28.75314
67,0.6767677,-28.738932
68,0.68686867,-28.728037
69,0.6969697,-28.71237
70,0.7070707,-28.696062
71,0.7171717,-28.678865
72,0.72727275,-28.659454
73,0.7373737,-28.632757
74,0.74747473,-28.606022
75,0.75757575,-28.5778
76,0.7676768,-28.547256
77,0.7777778,-28.529617
78,0.7878788,-28.514307
79,0.7979798,-28.50144
80,0.8080808,-28.495539
81,0.8181818,-28.510386
82,0.82828283,-28.534176
83,0.83838385,-28.564093
84,0.8484849,-28.621243
85,0.85858583,-28.70107
86,0.86868685,-28.82239
87,0.8787879,-28.990135
88,0.8888889,-29.188362
89,0.8989899,-29.445663
90,0.90909094,-29.73271
91,0.9191919,-30.067804
92,0.9292929,-30.432667
93,0.93939394,-30.847294
94,0.94949496,-31.309898
95,0.959596,-31.821875
96,0.969697,-32.38433
97,0.97979796,-33.037777
98,0.989899,-33.749226
99,1.0,-34.545456
