index,timestep,sample
0,0.0,-0.11766729
1,0.01010101,-0.117703855
2,0.02020202,-0.11773864
3,0.030303031,-0.11777852
4,0.04040404,-0.11787597
5,0.05050505,-0.118032366
6,0.060606062,-0.11815874
7,0.07070707,-0.11812956
8,0.08080808,-0.11823888
9,0.09090909,-0.11834654
10,0.1010101,-0.11844478
11,0.11111111,-0.11852827
12,0.121212125,-0.118623085
13,0.13131313,-0.11868339
14,0.14141414,-0.11860507
15,0.15151516,-0.11884365
16,0.16161616,-0.119069286
17,0.17171717,-0.119335026
18,0.18181819,-0.11954366
19,0.1919192,-0.119819045
20,0.2020202,-0.120157234
21,0.21212122,-0.12041245
22,0.22222222,-0.1207308
23,0.23232323,-0.12094006
24,0.24242425,-0.12135765
25,0.25252524,-0.12166981
26,0.26262626,-0.122085765
27,0.27272728,-0.122554146
28,0.28282827,-0.12303554
29,0.2929293,-0.12338892
30,0.3030303,-0.124103464
31,0.3131313,-0.12465985
32,0.32323232,-0.12535293
33,0.33333334,-0.12618575
34,0.34343433,-0.12709911
35,0.35353535,-0.1284506
36,0.36363637,-0.13113014
37,0.37373737,-0.13242862
38,0.3838384,-0.13336426
39,0.3939394,-0.13533355
40,0.4040404,-0.1369915
41,0.41414142,-0.13967152
42,0.42424244,-0.1405273
43,0.43434343,-0.14174567
44,0.44444445,-0.14322019
45,0.45454547,-0.14526868
46,0.46464646,-0.14820094
47,0.47474748,-0.15142258
48,0.4848485,-0.15294926
49,0.4949495,-0.15342303
50,0.5050505,-0.1539805
51,0.5151515,-0.15535305
52,0.5252525,-0.15568271
53,0.53535354,-0.15461412
54,0.54545456,-0.15414636
55,0.5555556,-0.15330067
56,0.56565654,-0.15279888
57,0.57575756,-0.15753096
58,0.5858586,-0.16262172
59,0.5959596,-0.16914281
60,0.6060606,-0.17594725
61,0.61616164,-0.18148421
62,0.6262626,-0.18960285
63,0.6363636,-0.19593683
64,0.64646465,-0.20129395
65,0.65656567,-0.20883584
66,0.6666667,-0.21546867
67,0.6767677,-0.22217236
68,0.68686867,-0.2342844
69,0.6969697,-0.24461654
70,0.7070707,-0.2557904
71,0.7171717,-0.27164036
72,0.72727275,-0.28518853
73,0.7373737,-0.29253444
74,0.74747473,-0.29869288
75,0.75757575,-0.306854
76,0.7676768,-0.3099749
77,0.7777778,-0.3108357
78,0.7878788,-0.30056536
79,0.7979798,-0.28160465
80,0.8080808,-0.24572125
81,0.8181818,-0.19670944
82,0.82828283,-0.14135662
83,0.83838385,-0.067510106
84,0.8484849,0.010585561
85,0.85858583,0.10077967
86,0.86868685,0.22953282
87,0.8787879,0.37642825
88,0.8888889,0.5391794
89,0.8989899,0.7254853
90,0.90909094,0.93188673
91,0.9191919,1.1527492
92,0.9292929,1.3781375
93,0.93939394,1.5864202
94,0.94949496,1.796075
95,0.959596,2.012719
96,0.969697,2.2320738
97,0.97979796,2.4341102
98,0.989899,2.6387289
99,1.0,2.8271718
