index,timestep,sample
0,0.0,-32.614918
1,0.01010101,-32.614967
2,0.02020202,-32.615013
3,0.030303031,-32.61509
4,0.04040404,-32.615116
5,0.05050505,-32.615158
6,0.060606062,-32.615192
7,0.07070707,-32.615265
8,0.08080808,-32.61545
9,0.09090909,-32.615658
10,0.1010101,-32.615894
11,0.11111111,-32.616074
12,0.121212125,-32.616325
13,0.13131313,-32.616577
14,0.14141414,-32.61672
15,0.15151516,-32.61691
16,0.16161616,-32.617058
17,0.17171717,-32.617393
18,0.18181819,-32.617714
19,0.1919192,-32.617935
20,0.2020202,-32.618164
21,0.21212122,-32.61852
22,0.22222222,-32.61897
23,0.23232323,-32.61949
24,0.24242425,-32.620113
25,0.25252524,-32.620903
26,0.26262626,-32.62175
27,0.27272728,-32.622658
28,0.28282827,-32.623745
29,0.2929293,-32.62478
30,0.3030303,-32.626232
31,0.3131313,-32.627476
32,0.32323232,-32.628864
33,0.33333334,-32.63024
34,0.34343433,-32.631927
35,0.35353535,-32.63414
36,0.36363637,-32.63644
37,0.37373737,-32.63883
38,0.3838384,-32.640884
39,0.3939394,-32.643883
40,0.4040404,-32.647366
41,0.41414142,-32.65123
42,0.42424244,-32.654804
43,0.43434343,-32.659313
44,0.44444445,-32.663338
45,0.45454547,-32.667374
46,0.46464646,-32.672077
47,0.47474748,-32.678158
48,0.4848485,-32.684845
49,0.4949495,-32.692017
50,0.5050505,-32.700348
51,0.5151515,-32.70932
52,0.5252525,-32.71911
53,0.53535354,-32.729244
54,0.54545456,-32.740242
55,0.5555556,-32.75362
56,0.56565654,-32.767673
57,0.57575756,-32.78594
58,0.5858586,-32.807858
59,0.5959596,-32.83163
60,0.6060606,-32.857143
61,0.61616164,-32.88348
62,0.6262626,-32.914185
63,0.6363636,-32.948547
64,0.64646465,-32.985798
65,0.65656567,-33.03151
66,0.6666667,-33.082844
67,0.6767677,-33.13444
68,0.68686867,-33.194412
69,0.6969697,-33.258934
70,0.7070707,-33.329903
71,0.7171717,-33.40668
72,0.72727275,-33.492077
73,0.7373737,-33.580105
74,0.74747473,-33.678215
75,0.75757575,-33.786655
76,0.7676768,-33.903767
77,0.7777778,-34.044834
78,0.7878788,-34.190487
79,0.7979798,-34.342945
80,0.8080808,-34.511585
81,0.8181818,-34.710506
82,0.82828283,-34.919415
83,0.83838385,-35.141537
84,0.8484849,-35.400646
85,0.85858583,-35.687805
86,0.86868685,-36.01433
87,0.8787879,-36.39717
88,0.8888889,-36.824894
89,0.8989899,-37.31637
90,0.90909094,-37.84929
91,0.9191919,-38.44838
92,0.9292929,-39.093964
93,0.93939394,-39.80289
94,0.94949496,-40.572388
95,0.959596,-41.411415
96,0.969697,-42.32468
97,0.97979796,-43.34445
98,0.989899,-44.457993
99,1.0,-45.678455
