index,timestep,sample
0,0.0,0.29766607
1,0.01010101,0.29763746
2,0.02020202,0.29761052
3,0.030303031,0.29757896
4,0.04040404,0.29749244
5,0.05050505,0.29733795
6,0.060606062,0.29722303
7,0.07070707,0.29726693
8,0.08080808,0.2971727
9,0.09090909,0.29708418
10,0.1010101,0.29700482
11,0.11111111,0.29693794
12,0.121212125,0.2968668
13,0.13131313,0.29683185
14,0.14141414,0.29694262
15,0.15151516,0.29673186
16,0.16161616,0.29653656
17,0.17171717,0.29631814
18,0.18181819,0.296159
19,0.1919192,0.29592943
20,0.2020202,0.29564205
21,0.21212122,0.2954332
22,0.22222222,0.29518744
23,0.23232323,0.29502514
24,0.24242425,0.29467386
25,0.25252524,0.2944568
26,0.26262626,0.29416823
27,0.27272728,0.2938165
28,0.28282827,0.29346973
29,0.2929293,0.29327703
30,0.3030303,0.2927696
31,0.3131313,0.2923443
32,0.32323232,0.29185942
33,0.33333334,0.2912558
34,0.34343433,0.29066005
35,0.35353535,0.2897133
36,0.36363637,0.2874517
37,0.37373737,0.2866103
38,0.3838384,0.28601307
39,0.3939394,0.28461537
40,0.4040404,0.283637
41,0.41414142,0.28180945
42,0.42424244,0.28185344
43,0.43434343,0.2817235
44,0.44444445,0.28141382
45,0.45454547,0.28057835
46,0.46464646,0.27907708
47,0.47474748,0.27745843
48,0.4848485,0.27772522
49,0.4949495,0.2791589
50,0.5050505,0.28080708
51,0.5151515,0.28194523
52,0.5252525,0.28436807
53,0.53535354,0.28839555
54,0.54545456,0.29205844
55,0.5555556,0.2967307
56,0.56565654,0.30128935
57,0.57575756,0.30161366
58,0.5858586,0.3022411
59,0.5959596,0.3020391
60,0.6060606,0.30209655
61,0.61616164,0.30395943
62,0.6262626,0.30382106
63,0.6363636,0.30630443
64,0.64646465,0.31065625
65,0.65656567,0.31362543
66,0.6666667,0.3191252
67,0.6767677,0.3251298
68,0.68686867,0.3268058
69,0.6969697,0.33138728
70,0.7070707,0.33647078
71,0.7171717,0.3387233
72,0.72727275,0.34385052
73,0.7373737,0.3543191
74,0.74747473,0.36753315
75,0.75757575,0.38094258
76,0.7676768,0.3990172
77,0.7777778,0.4197225
78,0.7878788,0.45157415
79,0.7979798,0.49100482
80,0.8080808,0.5477769
81,0.8181818,0.61525077
82,0.82828283,0.688748
83,0.83838385,0.78055525
84,0.8484849,0.87505716
85,0.85858583,0.9794181
86,0.86868685,1.1199316
87,0.8787879,1.2763857
88,0.8888889,1.4482726
89,0.8989899,1.6427922
90,0.90909094,1.8578441
91,0.9191919,2.0873985
92,0.9292929,2.3217762
93,0.93939394,2.5393128
94,0.94949496,2.7590208
95,0.959596,2.9874344
96,0.969697,3.2192392
97,0.97979796,3.4358716
98,0.989899,3.6557405
99,1.0,3.8618176
