index,timestep,sample
0,0.0,-29.617146
1,0.01010101,-29.617142
2,0.02020202,-29.617128
3,0.030303031,-29.617136
4,0.04040404,-29.617088
5,0.05050505,-29.617065
6,0.060606062,-29.617016
7,0.07070707,-29.616985
8,0.08080808,-29.61706
9,0.09090909,-29.617159
10,0.1010101,-29.61728
11,0.11111111,-29.617353
12,0.121212125,-29.617458
13,0.13131313,-29.617517
14,0.14141414,-29.617483
15,0.15151516,-29.617504
16,0.16161616,-29.6174
17,0.17171717,-29.617493
18,0.18181819,-29.617588
19,0.1919192,-29.61755
20,0.2020202,-29.617453
21,0.21212122,-29.617496
22,0.22222222,-29.617556
23,0.23232323,-29.61771
24,0.24242425,-29.617859
25,0.25252524,-29.61808
26,0.26262626,-29.618362
27,0.27272728,-29.618708
28,0.28282827,-29.619041
29,0.2929293,-29.619286
30,0.3030303,-29.619734
31,0.3131313,-29.620008
32,0.32323232,-29.620333
33,0.33333334,-29.62054
34,0.34343433,-29.620804
35,0.35353535,-29.621387
36,0.36363637,-29.621778
37,0.37373737,-29.622093
38,0.3838384,-29.622173
39,0.3939394,-29.622421
40,0.4040404,-29.62314
41,0.41414142,-29.623951
42,0.42424244,-29.624296
43,0.43434343,-29.62426
44,0.44444445,-29.623638
45,0.45454547,-29.622473
46,0.46464646,-29.620813
47,0.47474748,-29.620197
48,0.4848485,-29.619864
49,0.4949495,-29.619135
50,0.5050505,-29.618176
51,0.5151515,-29.617826
52,0.5252525,-29.616673
53,0.53535354,-29.614075
54,0.54545456,-29.612116
55,0.5555556,-29.610374
56,0.56565654,-29.607557
57,0.57575756,-29.607462
58,0.5858586,-29.609674
59,0.5959596,-29.610415
60,0.6060606,-29.612162
61,0.61616164,-29.611046
62,0.6262626,-29.610094
63,0.6363636,-29.60949
64,0.64646465,-29.608282
65,0.65656567,-29.610455
66,0.6666667,-29.613897
67,0.6767677,-29.612818
68,0.68686867,-29.616096
69,0.6969697,-29.61629
70,0.7070707,-29.617207
71,0.7171717,-29.618586
72,0.72727275,-29.619633
73,0.7373737,-29.614933
74,0.74747473,-29.611963
75,0.75757575,-29.609549
76,0.7676768,-29.606285
77,0.7777778,-29.617653
78,0.7878788,-29.631159
79,0.7979798,-29.646935
80,0.8080808,-29.670563
81,0.8181818,-29.71641
82,0.82828283,-29.771086
83,0.83838385,-29.83277
84,0.8484849,-29.92301
85,0.85858583,-30.036531
86,0.86868685,-30.191528
87,0.8787879,-30.395113
88,0.8888889,-30.631453
89,0.8989899,-30.92875
90,0.90909094,-31.258007
91,0.9191919,-31.638618
92,0.9292929,-32.051975
93,0.93939394,-32.51793
94,0.94949496,-33.034214
95,0.959596,-33.60343
96,0.969697,-34.227642
97,0.97979796,-34.946552
98,0.989899,-35.729767
99,1.0,-36.60242
