index,timestep,sample
0,0.0,-27.51167
1,0.01010101,-27.511635
2,0.02020202,-27.51159
3,0.030303031,-27.511555
4,0.04040404,-27.511465
5,0.05050505,-27.511408
6,0.060606062,-27.511309
7,0.07070707,-27.511213
8,0.08080808,-27.511211
9,0.09090909,-27.511238
10,0.1010101,-27.51128
11,0.11111111,-27.511286
12,0.121212125,-27.511286
13,0.13131313,-27.511208
14,0.14141414,-27.511053
15,0.15151516,-27.510956
16,0.16161616,-27.510677
17,0.17171717,-27.510601
18,0.18181819,-27.510542
19,0.1919192,-27.51033
20,0.2020202,-27.510006
21,0.21212122,-27.509832
22,0.22222222,-27.509611
23,0.23232323,-27.509502
24,0.24242425,-27.509302
25,0.25252524,-27.509108
26,0.26262626,-27.50898
27,0.27272728,-27.508919
28,0.28282827,-27.508698
29,0.2929293,-27.508366
30,0.3030303,-27.508068
31,0.3131313,-27.507635
32,0.32323232,-27.507181
33,0.33333334,-27.506525
34,0.34343433,-27.505724
35,0.35353535,-27.505081
36,0.36363637,-27.50406
37,0.37373737,-27.502851
38,0.3838384,-27.501488
39,0.3939394,-27.499722
40,0.4040404,-27.498411
41,0.41414142,-27.496931
42,0.42424244,-27.494888
43,0.43434343,-27.49157
44,0.44444445,-27.487555
45,0.45454547,-27.482594
46,0.46464646,-27.476315
47,0.47474748,-27.470814
48,0.4848485,-27.465384
49,0.4949495,-27.458883
50,0.5050505,-27.451128
51,0.5151515,-27.443878
52,0.5252525,-27.434618
53,0.53535354,-27.422691
54,0.54545456,-27.411186
55,0.5555556,-27.398342
56,0.56565654,-27.383224
57,0.57575756,-27.369705
58,0.5858586,-27.357422
59,0.5959596,-27.341455
60,0.6060606,-27.325792
61,0.61616164,-27.30488
62,0.6262626,-27.281324
63,0.6363636,-27.255796
64,0.64646465,-27.227297
65,0.65656567,-27.198671
66,0.6666667,-27.167908
67,0.6767677,-27.129751
68,0.68686867,-27.092943
69,0.6969697,-27.048615
70,0.7070707,-27.00126
71,0.7171717,-26.950527
72,0.72727275,-26.894695
73,0.7373737,-26.829603
74,0.74747473,-26.761679
75,0.75757575,-26.689087
76,0.7676768,-26.612686
77,0.7777778,-26.546865
78,0.7878788,-26.484407
79,0.7979798,-26.426153
80,0.8080808,-26.37482
81,0.8181818,-26.341953
82,0.82828283,-26.318235
83,0.83838385,-26.29958
84,0.8484849,-26.306232
85,0.85858583,-26.334538
86,0.86868685,-26.40339
87,0.8787879,-26.514277
88,0.8888889,-26.651741
89,0.8989899,-26.84373
90,0.90909094,-27.061272
91,0.9191919,-27.32089
92,0.9292929,-27.6051
93,0.93939394,-27.933903
94,0.94949496,-28.306677
95,0.959596,-28.722406
96,0.969697,-29.18077
97,0.97979796,-29.723059
98,0.989899,-30.312574
99,1.0,-30.978582
