index,timestep,sample
0,0.0,-30.733183
1,0.01010101,-30.733198
2,0.02020202,-30.733206
3,0.030303031,-30.733238
4,0.04040404,-30.733217
5,0.05050505,-30.733217
6,0.060606062,-30.733198
7,0.07070707,-30.733204
8,0.08080808,-30.73332
9,0.09090909,-30.73346
10,0.1010101,-30.733622
11,0.11111111,-30.733734
12,0.121212125,-30.733894
13,0.13131313,-30.734026
14,0.14141414,-30.734056
15,0.15151516,-30.73414
16,0.16161616,-30.734129
17,0.17171717,-30.734312
18,0.18181819,-30.734491
19,0.1919192,-30.734549
20,0.2020202,-30.734571
21,0.21212122,-30.734732
22,0.22222222,-30.734938
23,0.23232323,-30.735231
24,0.24242425,-30.73556
25,0.25252524,-30.735996
26,0.26262626,-30.73649
27,0.27272728,-30.737047
28,0.28282827,-30.737667
29,0.2929293,-30.738209
30,0.3030303,-30.739038
31,0.3131313,-30.73968
32,0.32323232,-30.740406
33,0.33333334,-30.741056
34,0.34343433,-30.741861
35,0.35353535,-30.743067
36,0.36363637,-30.744183
37,0.37373737,-30.745281
38,0.3838384,-30.746107
39,0.3939394,-30.747396
40,0.4040404,-30.74916
41,0.41414142,-30.751135
42,0.42424244,-30.752705
43,0.43434343,-30.754383
44,0.44444445,-30.755518
45,0.45454547,-30.75632
46,0.46464646,-30.75707
47,0.47474748,-30.758995
48,0.4848485,-30.76132
49,0.4949495,-30.76359
50,0.5050505,-30.766161
51,0.5151515,-30.76937
52,0.5252525,-30.772388
53,0.53535354,-30.774628
54,0.54545456,-30.777603
55,0.5555556,-30.781609
56,0.56565654,-30.785189
57,0.57575756,-30.792053
58,0.5858586,-30.801744
59,0.5959596,-30.811188
60,0.6060606,-30.821941
61,0.61616164,-30.83118
62,0.6262626,-30.842129
63,0.6363636,-30.854666
64,0.64646465,-30.867893
65,0.65656567,-30.886398
66,0.6666667,-30.907871
67,0.6767677,-30.926544
68,0.68686867,-30.951109
69,0.6969697,-30.975317
70,0.7070707,-31.002357
71,0.7171717,-31.031885
72,0.72727275,-31.064224
73,0.7373737,-31.093624
74,0.74747473,-31.127687
75,0.75757575,-31.16572
76,0.7676768,-31.205894
77,0.7777778,-31.263823
78,0.7878788,-31.324192
79,0.7979798,-31.387583
80,0.8080808,-31.46113
81,0.8181818,-31.559515
82,0.82828283,-31.666754
83,0.83838385,-31.782774
84,0.8484849,-31.929882
85,0.85858583,-32.101463
86,0.86868685,-32.313923
87,0.8787879,-32.577988
88,0.8888889,-32.87865
89,0.8989899,-33.24224
90,0.90909094,-33.641148
91,0.9191919,-34.09659
92,0.9292929,-34.58952
93,0.93939394,-35.139217
94,0.94949496,-35.74296
95,0.959596,-36.40526
96,0.969697,-37.12959
97,0.97979796,-37.953773
98,0.989899,-38.852417
99,1.0,-39.847458
