index,timestep,sample
0,0.0,-28.517488
1,0.01010101,-28.517467
2,0.02020202,-28.517437
3,0.030303031,-28.517422
4,0.04040404,-28.517351
5,0.05050505,-28.51731
6,0.060606062,-28.517233
7,0.07070707,-28.517166
8,0.08080808,-28.5172
9,0.09090909,-28.517262
10,0.1010101,-28.517342
11,0.11111111,-28.51738
12,0.121212125,-28.51743
13,0.13131313,-28.517416
14,0.14141414,-28.517319
15,0.15151516,-28.517277
16,0.16161616,-28.51708
17,0.17171717,-28.517084
18,0.18181819,-28.5171
19,0.1919192,-28.51697
20,0.2020202,-28.516754
21,0.21212122,-28.516684
22,0.22222222,-28.516596
23,0.23232323,-28.516613
24,0.24242425,-28.51658
25,0.25252524,-28.516586
26,0.26262626,-28.516657
27,0.27272728,-28.516792
28,0.28282827,-28.51684
29,0.2929293,-28.516787
30,0.3030303,-28.51685
31,0.3131313,-28.516758
32,0.32323232,-28.51668
33,0.33333334,-28.516441
34,0.34343433,-28.516157
35,0.35353535,-28.51611
36,0.36363637,-28.515772
37,0.37373737,-28.515297
38,0.3838384,-28.514627
39,0.3939394,-28.513832
40,0.4040404,-28.5135
41,0.41414142,-28.513132
42,0.42424244,-28.512243
43,0.43434343,-28.510498
44,0.44444445,-28.508118
45,0.45454547,-28.504982
46,0.46464646,-28.50092
47,0.47474748,-28.497763
48,0.4848485,-28.494774
49,0.4949495,-28.491041
50,0.5050505,-28.486546
51,0.5151515,-28.482615
52,0.5252525,-28.477255
53,0.53535354,-28.469809
54,0.54545456,-28.46289
55,0.5555556,-28.455378
56,0.56565654,-28.446157
57,0.57575756,-28.439085
58,0.5858586,-28.433777
59,0.5959596,-28.425823
60,0.6060606,-28.418531
61,0.61616164,-28.407097
62,0.6262626,-28.394339
63,0.6363636,-28.38071
64,0.64646465,-28.365223
65,0.65656567,-28.351265
66,0.6666667,-28.336824
67,0.6767677,-28.316288
68,0.68686867,-28.298553
69,0.6969697,-28.275276
70,0.7070707,-28.250715
71,0.7171717,-28.224611
72,0.72727275,-28.195456
73,0.7373737,-28.15838
74,0.74747473,-28.120474
75,0.75757575,-28.080172
76,0.7676768,-28.036997
77,0.7777778,-28.006004
78,0.7878788,-27.977533
79,0.7979798,-27.951786
80,0.8080808,-27.932783
81,0.8181818,-27.933882
82,0.82828283,-27.94399
83,0.83838385,-27.959879
84,0.8484849,-28.002441
85,0.85858583,-28.067415
86,0.86868685,-28.173758
87,0.8787879,-28.325428
88,0.8888889,-28.506533
89,0.8989899,-28.745646
90,0.90909094,-29.01342
91,0.9191919,-29.327663
92,0.9292929,-29.670277
93,0.93939394,-30.061287
94,0.94949496,-30.499178
95,0.959596,-30.984745
96,0.969697,-31.51867
97,0.97979796,-32.141743
98,0.989899,-32.81989
99,1.0,-33.58059
