index,timestep,sample
0,0.0,-32.15496
1,0.01010101,-32.155003
2,0.02020202,-32.155037
3,0.030303031,-32.1551
4,0.04040404,-32.155117
5,0.05050505,-32.155148
6,0.060606062,-32.15517
7,0.07070707,-32.155228
8,0.08080808,-32.155396
9,0.09090909,-32.155586
10,0.1010101,-32.155804
11,0.11111111,-32.155964
12,0.121212125,-32.156193
13,0.13131313,-32.156418
14,0.14141414,-32.156532
15,0.15151516,-32.156696
16,0.16161616,-32.156807
17,0.17171717,-32.157104
18,0.18181819,-32.15739
19,0.1919192,-32.157574
20,0.2020202,-32.157753
21,0.21212122,-32.15806
22,0.22222222,-32.158447
23,0.23232323,-32.158913
24,0.24242425,-32.159466
25,0.25252524,-32.16017
26,0.26262626,-32.16093
27,0.27272728,-32.16175
28,0.28282827,-32.162727
29,0.2929293,-32.163643
30,0.3030303,-32.164944
31,0.3131313,-32.166042
32,0.32323232,-32.16727
33,0.33333334,-32.168472
34,0.34343433,-32.169945
35,0.35353535,-32.171917
36,0.36363637,-32.17393
37,0.37373737,-32.176006
38,0.3838384,-32.177765
39,0.3939394,-32.18035
40,0.4040404,-32.18342
41,0.41414142,-32.18683
42,0.42424244,-32.18992
43,0.43434343,-32.193745
44,0.44444445,-32.19707
45,0.45454547,-32.20033
46,0.46464646,-32.204082
47,0.47474748,-32.209164
48,0.4848485,-32.2148
49,0.4949495,-32.220795
50,0.5050505,-32.22774
51,0.5151515,-32.235336
52,0.5252525,-32.243504
53,0.53535354,-32.251743
54,0.54545456,-32.26082
55,0.5555556,-32.271946
56,0.56565654,-32.283478
57,0.57575756,-32.298996
58,0.5858586,-32.31797
59,0.5959596,-32.338284
60,0.6060606,-32.360237
61,0.61616164,-32.38244
62,0.6262626,-32.408356
63,0.6363636,-32.437428
64,0.64646465,-32.46885
65,0.65656567,-32.507957
66,0.6666667,-32.552067
67,0.6767677,-32.59568
68,0.68686867,-32.647068
69,0.6969697,-32.70179
70,0.7070707,-32.76207
71,0.7171717,-32.827362
72,0.72727275,-32.89982
73,0.7373737,-32.973484
74,0.74747473,-33.055878
75,0.75757575,-33.147003
76,0.7676768,-33.245087
77,0.7777778,-33.365543
78,0.7878788,-33.489883
79,0.7979798,-33.619854
80,0.8080808,-33.764324
81,0.8181818,-33.937645
82,0.82828283,-34.12052
83,0.83838385,-34.315353
84,0.8484849,-34.545544
85,0.85858583,-34.80267
86,0.86868685,-35.099483
87,0.8787879,-35.45148
88,0.8888889,-35.846077
89,0.8989899,-36.304523
90,0.90909094,-36.802845
91,0.9191919,-37.36486
92,0.9292929,-37.971027
93,0.93939394,-38.638977
94,0.94949496,-39.365883
95,0.959596,-40.159405
96,0.969697,-41.024162
97,0.97979796,-41.99409
98,0.989899,-43.05279
99,1.0,-44.21606
