index,timestep,sample
0,0.0,40.93872
1,0.01010101,40.938705
2,0.02020202,40.938667
3,0.030303031,40.938633
4,0.04040404,40.938595
5,0.05050505,40.938503
6,0.060606062,40.938404
7,0.07070707,40.938313
8,0.08080808,40.93826
9,0.09090909,40.93819
10,0.1010101,40.938126
11,0.11111111,40.938107
12,0.121212125,40.938084
13,0.13131313,40.93799
14,0.14141414,40.93789
15,0.15151516,40.93778
16,0.16161616,40.93765
17,0.17171717,40.937553
18,0.18181819,40.937458
19,0.1919192,40.93742
20,0.2020202,40.937325
21,0.21212122,40.937176
22,0.22222222,40.937115
23,0.23232323,40.937088
24,0.24242425,40.936874
25,0.25252524,40.93672
26,0.26262626,40.936657
27,0.27272728,40.936573
28,0.28282827,40.93643
29,0.2929293,40.936317
30,0.3030303,40.936142
31,0.3131313,40.935936
32,0.32323232,40.935646
33,0.33333334,40.93537
34,0.34343433,40.935272
35,0.35353535,40.935383
36,0.36363637,40.935375
37,0.37373737,40.935577
38,0.3838384,40.935444
39,0.3939394,40.935265
40,0.4040404,40.93562
41,0.41414142,40.935966
42,0.42424244,40.936134
43,0.43434343,40.936222
44,0.44444445,40.936695
45,0.45454547,40.936893
46,0.46464646,40.93704
47,0.47474748,40.9379
48,0.4848485,40.938385
49,0.4949495,40.938187
50,0.5050505,40.938324
51,0.5151515,40.938927
52,0.5252525,40.940403
53,0.53535354,40.94252
54,0.54545456,40.94434
55,0.5555556,40.947357
56,0.56565654,40.94997
57,0.57575756,40.951515
58,0.5858586,40.95477
59,0.5959596,40.958466
60,0.6060606,40.964478
61,0.61616164,40.969677
62,0.6262626,40.973736
63,0.6363636,40.97761
64,0.64646465,40.982845
65,0.65656567,40.9882
66,0.6666667,40.99723
67,0.6767677,41.00481
68,0.68686867,41.01049
69,0.6969697,41.01992
70,0.7070707,41.0287
71,0.7171717,41.038692
72,0.72727275,41.05074
73,0.7373737,41.059566
74,0.74747473,41.072994
75,0.75757575,41.09686
76,0.7676768,41.11385
77,0.7777778,41.132683
78,0.7878788,41.149086
79,0.7979798,41.17003
80,0.8080808,41.19342
81,0.8181818,41.220142
82,0.82828283,41.246597
83,0.83838385,41.280136
84,0.8484849,41.324654
85,0.85858583,41.38657
86,0.86868685,41.466724
87,0.8787879,41.56685
88,0.8888889,41.675777
89,0.8989899,41.854153
90,0.90909094,42.09256
91,0.9191919,42.374798
92,0.9292929,42.701454
93,0.93939394,43.119286
94,0.94949496,43.62604
95,0.959596,44.19118
96,0.969697,44.833103
97,0.97979796,45.58688
98,0.989899,46.44227
99,1.0,47.39854
