index,timestep,sample
0,0.0,-31.236055
1,0.01010101,-31.23608
2,0.02020202,-31.236097
3,0.030303031,-31.236141
4,0.04040404,-31.236134
5,0.05050505,-31.236143
6,0.060606062,-31.236137
7,0.07070707,-31.236162
8,0.08080808,-31.236296
9,0.09090909,-31.236452
10,0.1010101,-31.236633
11,0.11111111,-31.236763
12,0.121212125,-31.236948
13,0.13131313,-31.237112
14,0.14141414,-31.237171
15,0.15151516,-31.237284
16,0.16161616,-31.237316
17,0.17171717,-31.23754
18,0.18181819,-31.237755
19,0.1919192,-31.237856
20,0.2020202,-31.237934
21,0.21212122,-31.238146
22,0.22222222,-31.238417
23,0.23232323,-31.238771
24,0.24242425,-31.23918
25,0.25252524,-31.239712
26,0.26262626,-31.240301
27,0.27272728,-31.240952
28,0.28282827,-31.241697
29,0.2929293,-31.242373
30,0.3030303,-31.243372
31,0.3131313,-31.244175
32,0.32323232,-31.24508
33,0.33333334,-31.24593
34,0.34343433,-31.246973
35,0.35353535,-31.248451
36,0.36363637,-31.249887
37,0.37373737,-31.251333
38,0.3838384,-31.252491
39,0.3939394,-31.254242
40,0.4040404,-31.25647
41,0.41414142,-31.258957
42,0.42424244,-31.261068
43,0.43434343,-31.263512
44,0.44444445,-31.265427
45,0.45454547,-31.267105
46,0.46464646,-31.268925
47,0.47474748,-31.271976
48,0.4848485,-31.275484
49,0.4949495,-31.279085
50,0.5050505,-31.28322
51,0.5151515,-31.287998
52,0.5252525,-31.292862
53,0.53535354,-31.297245
54,0.54545456,-31.302404
55,0.5555556,-31.308956
56,0.56565654,-31.315374
57,0.57575756,-31.325327
58,0.5858586,-31.338333
59,0.5959596,-31.35165
60,0.6060606,-31.3664
61,0.61616164,-31.380255
62,0.6262626,-31.396524
63,0.6363636,-31.41494
64,0.64646465,-31.434631
65,0.65656567,-31.460455
66,0.6666667,-31.489983
67,0.6767677,-31.517515
68,0.68686867,-31.551613
69,0.6969697,-31.58664
70,0.7070707,-31.625462
71,0.7171717,-31.667671
72,0.72727275,-31.714201
73,0.7373737,-31.759201
74,0.74747473,-31.810272
75,0.75757575,-31.866957
76,0.7676768,-31.927382
77,0.7777778,-32.00713
78,0.7878788,-32.0897
79,0.7979798,-32.176014
80,0.8080808,-32.273857
81,0.8181818,-32.397877
82,0.82828283,-32.5309
83,0.83838385,-32.673702
84,0.8484849,-32.84897
85,0.85858583,-33.04943
86,0.86868685,-33.290356
87,0.8787879,-33.584175
88,0.8888889,-33.916553
89,0.8989899,-34.31239
90,0.90909094,-34.74511
91,0.9191919,-35.236816
92,0.9292929,-35.768272
93,0.93939394,-36.35831
94,0.94949496,-37.004116
95,0.959596,-37.71118
96,0.969697,-38.48352
97,0.97979796,-39.35778
98,0.989899,-40.311375
99,1.0,-41.36438
