index,timestep,sample
0,0.0,-29.396238
1,0.01010101,-29.396233
2,0.02020202,-29.396215
3,0.030303031,-29.39622
4,0.04040404,-29.396168
5,0.05050505,-29.396141
6,0.060606062,-29.396086
7,0.07070707,-29.396048
8,0.08080808,-29.396114
9,0.09090909,-29.396206
10,0.1010101,-29.396318
11,0.11111111,-29.396385
12,0.121212125,-29.396479
13,0.13131313,-29.396523
14,0.14141414,-29.396475
15,0.15151516,-29.396482
16,0.16161616,-29.39636
17,0.17171717,-29.396435
18,0.18181819,-29.396515
19,0.1919192,-29.396458
20,0.2020202,-29.396336
21,0.21212122,-29.396357
22,0.22222222,-29.396385
23,0.23232323,-29.396513
24,0.24242425,-29.396626
25,0.25252524,-29.396805
26,0.26262626,-29.397045
27,0.27272728,-29.397348
28,0.28282827,-29.397627
29,0.2929293,-29.397812
30,0.3030303,-29.398184
31,0.3131313,-29.398386
32,0.32323232,-29.39863
33,0.33333334,-29.398748
34,0.34343433,-29.398903
35,0.35353535,-29.39936
36,0.36363637,-29.399607
37,0.37373737,-29.399763
38,0.3838384,-29.399693
39,0.3939394,-29.399733
40,0.4040404,-29.400242
41,0.41414142,-29.400818
42,0.42424244,-29.400917
43,0.43434343,-29.400537
44,0.44444445,-29.399565
45,0.45454547,-29.398006
46,0.46464646,-29.395866
47,0.47474748,-29.394743
48,0.4848485,-29.393877
49,0.4949495,-29.392548
50,0.5050505,-29.390882
51,0.5151515,-29.389818
52,0.5252525,-29.387825
53,0.53535354,-29.384258
54,0.54545456,-29.381311
55,0.5555556,-29.378418
56,0.56565654,-29.374321
57,0.57575756,-29.372833
58,0.5858586,-29.373547
59,0.5959596,-29.37255
60,0.6060606,-29.372492
61,0.61616164,-29.36931
62,0.6262626,-29.365992
63,0.6363636,-29.362774
64,0.64646465,-29.3587
65,0.65656567,-29.357632
66,0.6666667,-29.357487
67,0.6767677,-29.352491
68,0.68686867,-29.351545
69,0.6969697,-29.346998
70,0.7070707,-29.342766
71,0.7171717,-29.338594
72,0.72727275,-29.333508
73,0.7373737,-29.322186
74,0.74747473,-29.31205
75,0.75757575,-29.30184
76,0.7676768,-29.290297
77,0.7777778,-29.29284
78,0.7878788,-29.297544
79,0.7979798,-29.304514
80,0.8080808,-29.319016
81,0.8181818,-29.355276
82,0.82828283,-29.400393
83,0.83838385,-29.452232
84,0.8484849,-29.532207
85,0.85858583,-29.635273
86,0.86868685,-29.779854
87,0.8787879,-29.972395
88,0.8888889,-30.196995
89,0.8989899,-30.482038
90,0.90909094,-30.798384
91,0.9191919,-31.165089
92,0.9292929,-31.56364
93,0.93939394,-32.013947
94,0.94949496,-32.513874
95,0.959596,-33.065662
96,0.969697,-33.67108
97,0.97979796,-34.370113
98,0.989899,-35.131535
99,1.0,-35.981007
