index,timestep,sample
0,0.0,42.270977
1,0.01010101,42.270966
2,0.02020202,42.27093
3,0.030303031,42.2709
4,0.04040404,42.27087
5,0.05050505,42.270794
6,0.060606062,42.27071
7,0.07070707,42.270634
8,0.08080808,42.270596
9,0.09090909,42.270546
10,0.1010101,42.270496
11,0.11111111,42.270485
12,0.121212125,42.270477
13,0.13131313,42.27041
14,0.14141414,42.270336
15,0.15151516,42.27025
16,0.16161616,42.270157
17,0.17171717,42.27009
18,0.18181819,42.270023
19,0.1919192,42.270016
20,0.2020202,42.269955
21,0.21212122,42.269844
22,0.22222222,42.26984
23,0.23232323,42.269863
24,0.24242425,42.269726
25,0.25252524,42.269653
26,0.26262626,42.269657
27,0.27272728,42.26966
28,0.28282827,42.26964
29,0.2929293,42.269657
30,0.3030303,42.269653
31,0.3131313,42.26963
32,0.32323232,42.26956
33,0.33333334,42.269493
34,0.34343433,42.26968
35,0.35353535,42.270115
36,0.36363637,42.270416
37,0.37373737,42.271
38,0.3838384,42.271267
39,0.3939394,42.271603
40,0.4040404,42.27254
41,0.41414142,42.273487
42,0.42424244,42.27439
43,0.43434343,42.27551
44,0.44444445,42.277004
45,0.45454547,42.278408
46,0.46464646,42.279892
47,0.47474748,42.282166
48,0.4848485,42.284325
49,0.4949495,42.28609
50,0.5050505,42.288494
51,0.5151515,42.291504
52,0.5252525,42.295692
53,0.53535354,42.300922
54,0.54545456,42.305973
55,0.5555556,42.313107
56,0.56565654,42.320152
57,0.57575756,42.32679
58,0.5858586,42.335777
59,0.5959596,42.345978
60,0.6060606,42.359043
61,0.61616164,42.37223
62,0.6262626,42.38514
63,0.6363636,42.39894
64,0.64646465,42.41539
65,0.65656567,42.43356
66,0.6666667,42.456886
67,0.6767677,42.481102
68,0.68686867,42.504375
69,0.6969697,42.53372
70,0.7070707,42.564068
71,0.7171717,42.59811
72,0.72727275,42.63724
73,0.7373737,42.67575
74,0.74747473,42.7223
75,0.75757575,42.782482
76,0.7676768,42.838776
77,0.7777778,42.90031
78,0.7878788,42.962482
79,0.7979798,43.032684
80,0.8080808,43.108276
81,0.8181818,43.190384
82,0.82828283,43.27734
83,0.83838385,43.37605
84,0.8484849,43.48813
85,0.85858583,43.622856
86,0.86868685,43.776936
87,0.8787879,43.945824
88,0.8888889,44.125237
89,0.8989899,44.364113
90,0.90909094,44.665104
91,0.9191919,45.008606
92,0.9292929,45.39895
93,0.93939394,45.87985
94,0.94949496,46.44992
95,0.959596,47.085175
96,0.969697,47.800316
97,0.97979796,48.628338
98,0.989899,49.56777
99,1.0,50.61318
