index,timestep,sample
0,0.0,-31.163948
1,0.01010101,-31.16397
2,0.02020202,-31.163986
3,0.030303031,-31.164028
4,0.04040404,-31.164019
5,0.05050505,-31.164028
6,0.060606062,-31.16402
7,0.07070707,-31.164042
8,0.08080808,-31.164173
9,0.09090909,-31.164328
10,0.1010101,-31.164507
11,0.11111111,-31.164635
12,0.121212125,-31.164816
13,0.13131313,-31.164976
14,0.14141414,-31.165031
15,0.15151516,-31.16514
16,0.16161616,-31.165165
17,0.17171717,-31.165382
18,0.18181819,-31.165592
19,0.1919192,-31.165688
20,0.2020202,-31.165758
21,0.21212122,-31.165962
22,0.22222222,-31.166224
23,0.23232323,-31.16657
24,0.24242425,-31.166967
25,0.25252524,-31.167486
26,0.26262626,-31.168062
27,0.27272728,-31.1687
28,0.28282827,-31.169428
29,0.2929293,-31.170084
30,0.3030303,-31.171059
31,0.3131313,-31.171839
32,0.32323232,-31.172718
33,0.33333334,-31.173538
34,0.34343433,-31.17455
35,0.35353535,-31.17599
36,0.36363637,-31.17738
37,0.37373737,-31.178776
38,0.3838384,-31.179886
39,0.3939394,-31.18157
40,0.4040404,-31.183731
41,0.41414142,-31.186146
42,0.42424244,-31.18818
43,0.43434343,-31.190514
44,0.44444445,-31.192318
45,0.45454547,-31.193872
46,0.46464646,-31.19554
47,0.47474748,-31.198431
48,0.4848485,-31.20177
49,0.4949495,-31.205181
50,0.5050505,-31.209093
51,0.5151515,-31.213648
52,0.5252525,-31.218248
53,0.53535354,-31.222324
54,0.54545456,-31.22717
55,0.5555556,-31.233358
56,0.56565654,-31.239372
57,0.57575756,-31.248884
58,0.5858586,-31.261417
59,0.5959596,-31.274181
60,0.6060606,-31.28836
61,0.61616164,-31.301556
62,0.6262626,-31.317064
63,0.6363636,-31.334639
64,0.64646465,-31.353405
65,0.65656567,-31.378181
66,0.6666667,-31.406557
67,0.6767677,-31.432821
68,0.68686867,-31.465555
69,0.6969697,-31.499031
70,0.7070707,-31.536165
71,0.7171717,-31.57656
72,0.72727275,-31.621052
73,0.7373737,-31.663809
74,0.74747473,-31.712433
75,0.75757575,-31.766432
76,0.7676768,-31.823933
77,0.7777778,-31.900528
78,0.7878788,-31.97988
79,0.7979798,-32.06286
80,0.8080808,-32.157158
81,0.8181818,-32.27744
82,0.82828283,-32.406693
83,0.83838385,-32.545574
84,0.8484849,-32.716713
85,0.85858583,-32.912937
86,0.86868685,-33.149685
87,0.8787879,-33.439144
88,0.8888889,-33.766872
89,0.8989899,-34.157997
90,0.90909094,-34.585777
91,0.9191919,-35.072186
92,0.9292929,-35.598015
93,0.93939394,-36.182167
94,0.94949496,-36.821842
95,0.959596,-37.522377
96,0.969697,-38.28772
97,0.97979796,-39.154697
98,0.989899,-40.1003
99,1.0,-41.144886
