index,timestep,sample
0,0.0,47.098408
1,0.01010101,47.098408
2,0.02020202,47.098392
3,0.030303031,47.098377
4,0.04040404,47.098366
5,0.05050505,47.09833
6,0.060606062,47.09829
7,0.07070707,47.098255
8,0.08080808,47.09825
9,0.09090909,47.09824
10,0.1010101,47.09823
11,0.11111111,47.098236
12,0.121212125,47.09827
13,0.13131313,47.09828
14,0.14141414,47.09829
15,0.15151516,47.09827
16,0.16161616,47.098293
17,0.17171717,47.098297
18,0.18181819,47.098312
19,0.1919192,47.098408
20,0.2020202,47.098457
21,0.21212122,47.098454
22,0.22222222,47.098633
23,0.23232323,47.098816
24,0.24242425,47.098907
25,0.25252524,47.09909
26,0.26262626,47.09932
27,0.27272728,47.099617
28,0.28282827,47.100018
29,0.2929293,47.100456
30,0.3030303,47.101044
31,0.3131313,47.101643
32,0.32323232,47.102333
33,0.33333334,47.10298
34,0.34343433,47.10416
35,0.35353535,47.10579
36,0.36363637,47.107216
37,0.37373737,47.109177
38,0.3838384,47.110847
39,0.3939394,47.11301
40,0.4040404,47.116028
41,0.41414142,47.119095
42,0.42424244,47.122562
43,0.43434343,47.127415
44,0.44444445,47.13262
45,0.45454547,47.138294
46,0.46464646,47.144592
47,0.47474748,47.15196
48,0.4848485,47.160175
49,0.4949495,47.168987
50,0.5050505,47.17953
51,0.5151515,47.19115
52,0.5252525,47.204975
53,0.53535354,47.221367
54,0.54545456,47.23789
55,0.5555556,47.259636
56,0.56565654,47.282505
57,0.57575756,47.307537
58,0.5858586,47.337337
59,0.5959596,47.371063
60,0.6060606,47.409515
61,0.61616164,47.451786
62,0.6262626,47.496815
63,0.6363636,47.54641
64,0.64646465,47.603592
65,0.65656567,47.66819
66,0.6666667,47.742622
67,0.6767677,47.82637
68,0.68686867,47.912853
69,0.6969697,48.013363
70,0.7070707,48.12086
71,0.7171717,48.24045
72,0.72727275,48.376163
73,0.7373737,48.52019
74,0.74747473,48.685307
75,0.75757575,48.875015
76,0.7676768,49.07235
77,0.7777778,49.28881
78,0.7878788,49.520718
79,0.7979798,49.775753
80,0.8080808,50.049557
81,0.8181818,50.345074
82,0.82828283,50.666203
83,0.83838385,51.020855
84,0.8484849,51.40723
85,0.85858583,51.842815
86,0.86868685,52.31079
87,0.8787879,52.800064
88,0.8888889,53.32308
89,0.8989899,53.892193
90,0.90909094,54.539967
91,0.9191919,55.221066
92,0.9292929,55.960056
93,0.93939394,56.769928
94,0.94949496,57.646996
95,0.959596,58.62747
96,0.969697,59.702377
97,0.97979796,60.88568
98,0.989899,62.21803
99,1.0,63.673172
